Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1847870349884033,1728753459:502,954,571,False,False
3.2628068923950195,1728753459:580,954,571,False,False
3.3400449752807617,1728753459:657,954,573,False,False
3.417346477508545,1728753459:734,955,575,False,False
3.495736598968506,1728753459:813,955,576,False,False
3.574378252029419,1728753459:891,955,576,False,False
3.653439998626709,1728753459:970,955,578,False,False
3.7308104038238525,1728753460:48,955,579,False,False
3.809814691543579,1728753460:127,955,579,False,False
3.8871712684631348,1728753460:204,955,580,False,False
3.965226411819458,1728753460:282,954,580,False,False
4.042424917221069,1728753460:359,954,581,False,False
4.1198813915252686,1728753460:437,954,581,False,False
4.197940826416016,1728753460:515,953,580,False,False
4.275659799575806,1728753460:593,953,580,False,False
4.352535247802734,1728753460:670,953,580,False,False
4.4309868812561035,1728753460:748,952,578,False,False
4.508559703826904,1728753460:826,952,576,False,False
4.585737466812134,1728753460:903,951,574,False,False
4.663686990737915,1728753460:981,951,574,False,False
4.7426676750183105,1728753461:60,950,572,False,False
4.820354223251343,1728753461:137,950,569,False,False
4.897822141647339,1728753461:215,950,569,False,False
4.975506544113159,1728753461:292,950,566,False,False
5.054895877838135,1728753461:372,949,562,False,False
5.132641553878784,1728753461:450,949,558,False,False
5.2101593017578125,1728753461:527,949,558,False,False
5.287441253662109,1728753461:604,949,554,False,False
5.365861177444458,1728753461:683,949,550,False,False
5.443317174911499,1728753461:760,949,550,False,False
5.522028684616089,1728753461:839,949,546,False,False
5.5989463329315186,1728753461:916,950,542,False,False
5.676072120666504,1728753461:993,950,538,False,False
5.753565073013306,1728753462:71,950,538,False,False
5.831815958023071,1728753462:149,950,534,False,False
5.911591529846191,1728753462:229,951,529,False,False
5.9896769523620605,1728753462:307,951,529,False,False
6.067825794219971,1728753462:385,951,525,False,False
6.145165205001831,1728753462:462,952,521,False,False
6.221996545791626,1728753462:539,953,518,False,False
6.299691677093506,1728753462:617,953,518,False,False
6.377496719360352,1728753462:694,953,514,False,False
6.4559006690979,1728753462:773,953,511,False,False
6.532446384429932,1728753462:849,954,508,False,False
6.611239910125732,1728753462:928,954,508,False,False
6.690084457397461,1728753463:7,954,505,False,False
6.767546653747559,1728753463:85,954,502,False,False
6.845378398895264,1728753463:162,954,502,False,False
6.92250919342041,1728753463:239,954,501,False,False
6.9997398853302,1728753463:317,954,499,False,False
7.076509714126587,1728753463:393,954,499,False,False
7.15514874458313,1728753463:472,954,497,False,False
7.233796119689941,1728753463:551,953,496,False,False
7.313300848007202,1728753463:630,953,495,False,False
7.391488790512085,1728753463:708,953,495,False,False
7.469110727310181,1728753463:786,953,495,False,False
7.546280384063721,1728753463:863,952,495,False,False
7.624551773071289,1728753463:942,952,495,False,False
7.701357841491699,1728753464:18,952,495,False,False
7.779590845108032,1728753464:97,951,496,False,False
7.859234571456909,1728753464:176,950,497,False,False
7.936657905578613,1728753464:254,950,497,False,False
8.014561653137207,1728753464:332,949,498,False,False
8.092765808105469,1728753464:410,948,500,False,False
8.169682741165161,1728753464:487,948,500,False,False
8.247843265533447,1728753464:565,947,502,False,False
8.325565576553345,1728753464:643,946,504,False,False
8.403420448303223,1728753464:720,946,506,False,False
8.480496644973755,1728753464:797,946,506,False,False
8.558162450790405,1728753464:875,945,509,False,False
8.636920928955078,1728753464:954,944,512,False,False
8.715130090713501,1728753465:32,944,512,False,False
8.794196844100952,1728753465:111,943,515,False,False
8.872780084609985,1728753465:190,943,518,False,False
8.950037002563477,1728753465:267,942,521,False,False
9.028250455856323,1728753465:345,942,521,False,False
9.104393482208252,1728753465:421,942,524,False,False
9.182645559310913,1728753465:500,941,527,False,False
9.261791944503784,1728753465:579,941,527,False,False
9.33927869796753,1728753465:656,941,530,False,False
9.417095422744751,1728753465:734,941,533,False,False
9.493939876556396,1728753465:811,940,536,False,False
9.572713136672974,1728753465:890,940,536,False,False
9.65030574798584,1728753465:967,940,539,False,False
9.727619171142578,1728753466:45,940,541,False,False
9.805344820022583,1728753466:122,940,541,False,False
9.884210109710693,1728753466:201,940,543,False,False
9.964651107788086,1728753466:282,940,544,False,False
10.042494297027588,1728753466:359,940,545,False,False
10.120081186294556,1728753466:437,940,545,False,False
10.197898387908936,1728753466:515,940,546,False,False
10.275628089904785,1728753466:593,940,545,False,False
10.35293436050415,1728753466:670,940,545,False,False
10.429714918136597,1728753466:747,941,545,False,False
10.508077621459961,1728753466:825,941,543,False,False
10.586556434631348,1728753466:904,941,541,False,False
10.663837909698486,1728753466:981,941,541,False,False
10.74304986000061,1728753467:60,941,539,False,False
10.822082281112671,1728753467:139,940,536,False,False
10.900431156158447,1728753467:217,940,536,False,False
10.978985071182251,1728753467:296,940,533,False,False
11.056445837020874,1728753467:373,940,530,False,False
11.1342031955719,1728753467:451,939,528,False,False
11.212158679962158,1728753467:529,939,528,False,False
11.288508415222168,1728753467:605,939,528,False,False
11.364880800247192,1728753467:682,939,529,False,False
11.44155764579773,1728753467:759,940,533,False,False
11.51911997795105,1728753467:836,940,533,False,False
11.597558736801147,1728753467:915,943,541,False,False
11.676459312438965,1728753467:993,950,554,False,False
11.753832817077637,1728753468:71,950,554,False,False
11.831928730010986,1728753468:149,961,574,False,False
11.909902811050415,1728753468:227,981,602,False,False
11.987390995025635,1728753468:304,981,602,False,False
12.064836502075195,1728753468:382,981,602,False,False
