Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756682:836,910,665,False,False
0.07679343223571777,1728756682:913,910,665,False,False
0.15422892570495605,1728756682:990,938,649,False,False
0.23250985145568848,1728756683:69,961,637,False,False
0.30963730812072754,1728756683:146,961,637,False,False
0.3890726566314697,1728756683:225,978,628,False,False
0.46743178367614746,1728756683:304,991,620,False,False
0.5451531410217285,1728756683:381,999,613,False,False
0.6241083145141602,1728756683:460,999,613,False,False
0.7017943859100342,1728756683:538,1004,606,False,False
0.7786319255828857,1728756683:615,1006,599,False,False
0.8568482398986816,1728756683:693,1006,599,False,False
0.9342784881591797,1728756683:770,1005,593,False,False
1.0127434730529785,1728756683:849,1002,587,False,False
1.0898990631103516,1728756683:926,1002,587,False,False
1.1675164699554443,1728756684:4,998,582,False,False
1.2464332580566406,1728756684:83,993,577,False,False
1.3255424499511719,1728756684:162,988,573,False,False
1.4037294387817383,1728756684:240,988,573,False,False
1.480543851852417,1728756684:317,982,569,False,False
1.5591306686401367,1728756684:395,976,566,False,False
1.6373465061187744,1728756684:473,976,566,False,False
1.7148432731628418,1728756684:551,971,563,False,False
1.7931065559387207,1728756684:629,966,561,False,False
1.8707594871520996,1728756684:707,962,559,False,False
1.948310375213623,1728756684:784,962,559,False,False
2.0267131328582764,1728756684:863,958,558,False,False
2.104595899581909,1728756684:941,955,557,False,False
2.1838595867156982,1728756685:20,955,557,False,False
2.2617180347442627,1728756685:98,953,556,False,False
2.3393704891204834,1728756685:176,951,555,False,False
2.416109561920166,1728756685:252,949,555,False,False
2.4926609992980957,1728756685:329,949,555,False,False
2.570094585418701,1728756685:406,948,555,False,False
2.647991180419922,1728756685:484,947,554,False,False
2.726210355758667,1728756685:562,947,554,False,False
2.803675889968872,1728756685:640,947,554,False,False
2.880476474761963,1728756685:717,947,554,False,False
2.9585180282592773,1728756685:795,947,554,False,False
3.036937713623047,1728756685:873,947,554,False,False
3.1149282455444336,1728756685:951,947,553,False,False
3.192821741104126,1728756686:29,948,553,False,False
3.2705273628234863,1728756686:107,948,553,False,False
3.3483095169067383,1728756686:184,949,553,False,False
3.4263906478881836,1728756686:263,950,553,False,False
3.5046603679656982,1728756686:341,950,553,False,False
3.5811567306518555,1728756686:417,950,553,False,False
3.657557249069214,1728756686:494,952,554,False,False
3.7349109649658203,1728756686:571,953,554,False,False
3.812060594558716,1728756686:648,953,554,False,False
3.890209436416626,1728756686:726,954,554,False,False
3.9681060314178467,1728756686:804,955,554,False,False
4.045531988143921,1728756686:882,955,554,False,False
4.123424291610718,1728756686:960,955,554,False,False
4.20075535774231,1728756687:37,956,554,False,False
4.280586004257202,1728756687:117,957,554,False,False
4.357557535171509,1728756687:194,957,554,False,False
4.436365365982056,1728756687:273,957,554,False,False
4.514946937561035,1728756687:351,958,554,False,False
4.59177565574646,1728756687:428,958,553,False,False
4.669330358505249,1728756687:505,958,553,False,False
4.746061563491821,1728756687:582,959,553,False,False
4.823926210403442,1728756687:660,959,552,False,False
4.901485443115234,1728756687:738,959,552,False,False
4.981011390686035,1728756687:817,959,552,False,False
5.059498310089111,1728756687:896,959,551,False,False
5.136986255645752,1728756687:973,958,550,False,False
5.214850425720215,1728756688:51,958,550,False,False
5.294131755828857,1728756688:130,958,549,False,False
5.37329626083374,1728756688:209,958,548,False,False
5.45029354095459,1728756688:286,958,548,False,False
5.529292583465576,1728756688:365,957,546,False,False
5.6071937084198,1728756688:443,957,545,False,False
5.685557126998901,1728756688:522,957,543,False,False
5.763909816741943,1728756688:600,957,543,False,False
5.84046483039856,1728756688:677,956,542,False,False
5.917976140975952,1728756688:754,956,540,False,False
5.995998859405518,1728756688:832,956,540,False,False
