Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728761195:301,1070,568,False,False
0.07082009315490723,1728761195:370,1070,568,False,False
0.14774823188781738,1728761195:447,1036,541,False,False
0.22546887397766113,1728761195:525,1012,525,False,False
0.3012552261352539,1728761195:601,1012,525,False,False
0.37756800651550293,1728761195:677,996,518,False,False
0.45508718490600586,1728761195:755,984,515,False,False
0.5342304706573486,1728761195:834,984,515,False,False
0.612022876739502,1728761195:912,976,518,False,False
0.689058780670166,1728761195:989,971,522,False,False
0.7677743434906006,1728761196:67,971,522,False,False
0.8442261219024658,1728761196:144,967,528,False,False
0.9227046966552734,1728761196:222,963,534,False,False
1.0007152557373047,1728761196:300,960,541,False,False
1.0788261890411377,1728761196:379,960,541,False,False
1.157585620880127,1728761196:457,958,547,False,False
1.234795093536377,1728761196:534,955,553,False,False
1.3122713565826416,1728761196:612,955,553,False,False
1.3894293308258057,1728761196:689,952,558,False,False
1.466700792312622,1728761196:766,950,562,False,False
1.544306993484497,1728761196:844,948,565,False,False
1.6217827796936035,1728761196:921,948,565,False,False
1.7010157108306885,1728761197:1,946,567,False,False
1.7791774272918701,1728761197:79,945,568,False,False
1.856476068496704,1728761197:156,943,569,False,False
1.9343881607055664,1728761197:234,943,569,False,False
2.0108814239501953,1728761197:311,942,569,False,False
2.087101697921753,1728761197:387,941,569,False,False
2.164107322692871,1728761197:464,941,569,False,False
2.2424376010894775,1728761197:542,940,569,False,False
2.321274995803833,1728761197:621,941,568,False,False
2.397869110107422,1728761197:698,941,568,False,False
2.4751336574554443,1728761197:775,941,567,False,False
2.5529816150665283,1728761197:853,942,566,False,False
2.629544734954834,1728761197:929,943,565,False,False
2.7063183784484863,1728761198:6,943,565,False,False
2.7846224308013916,1728761198:84,944,564,False,False
2.8629353046417236,1728761198:163,946,563,False,False
2.940232276916504,1728761198:240,948,562,False,False
3.0174155235290527,1728761198:317,948,562,False,False
3.0966248512268066,1728761198:396,950,562,False,False
3.1756539344787598,1728761198:475,952,561,False,False
3.252589225769043,1728761198:552,952,561,False,False
3.3293471336364746,1728761198:629,954,560,False,False
3.4058678150177,1728761198:706,957,560,False,False
3.485252857208252,1728761198:785,957,560,False,False
3.5626187324523926,1728761198:862,959,559,False,False
3.63995361328125,1728761198:940,962,559,False,False
3.717772960662842,1728761199:17,964,558,False,False
3.794520378112793,1728761199:94,964,558,False,False
3.87278151512146,1728761199:172,967,557,False,False
3.9503767490386963,1728761199:250,969,556,False,False
4.028287649154663,1728761199:328,969,556,False,False
4.104581832885742,1728761199:404,972,555,False,False
4.1816864013671875,1728761199:481,974,554,False,False
4.25957179069519,1728761199:559,976,552,False,False
4.33733057975769,1728761199:637,976,552,False,False
4.414178848266602,1728761199:714,979,551,False,False
4.492153644561768,1728761199:792,980,549,False,False
4.5712080001831055,1728761199:871,982,547,False,False
4.648909091949463,1728761199:949,982,547,False,False
4.727437257766724,1728761200:27,984,546,False,False
4.805773496627808,1728761200:105,985,544,False,False
4.884024381637573,1728761200:184,985,544,False,False
4.962131500244141,1728761200:262,986,542,False,False
5.0404112339019775,1728761200:340,987,540,False,False
5.119187116622925,1728761200:419,987,540,False,False
5.196910619735718,1728761200:497,987,538,False,False
5.275457859039307,1728761200:575,988,536,False,False
5.352703094482422,1728761200:652,988,535,False,False
5.429479598999023,1728761200:729,988,535,False,False
5.507291316986084,1728761200:807,987,533,False,False
5.585586309432983,1728761200:885,987,531,False,False
5.66384744644165,1728761200:964,987,531,False,False
5.741827487945557,1728761201:42,986,530,False,False
5.819460153579712,1728761201:119,986,528,False,False
5.897030830383301,1728761201:197,984,527,False,False
5.9747796058654785,1728761201:274,984,527,False,False
6.051997900009155,1728761201:352,983,526,False,False
6.13015604019165,1728761201:430,982,525,False,False
6.207561016082764,1728761201:507,982,525,False,False
6.284630060195923,1728761201:584,980,524,False,False
6.362166404724121,1728761201:662,978,523,False,False
6.440747022628784,1728761201:740,977,523,False,False
6.518800735473633,1728761201:818,977,523,False,False
6.598345518112183,1728761201:898,975,522,False,False
6.6747894287109375,1728761201:974,974,521,False,False
6.751577615737915,1728761202:51,972,520,False,False
6.8290770053863525,1728761202:129,972,520,False,False
6.90740442276001,1728761202:207,972,520,False,False
6.985862493515015,1728761202:286,971,519,False,False
7.0627734661102295,1728761202:362,971,519,False,False
7.1419947147369385,1728761202:442,970,518,False,False
7.219952821731567,1728761202:520,970,518,False,False
7.297711133956909,1728761202:597,970,518,False,False
7.375776767730713,1728761202:675,970,517,False,False
7.452373504638672,1728761202:752,970,516,False,False
7.53009295463562,1728761202:830,971,515,False,False
7.608206748962402,1728761202:908,971,515,False,False
7.6854729652404785,1728761202:985,971,514,False,False
7.763082504272461,1728761203:63,973,513,False,False
7.839550018310547,1728761203:139,974,512,False,False
7.919645547866821,1728761203:219,974,512,False,False
7.996717214584351,1728761203:296,975,511,False,False
8.072676420211792,1728761203:372,976,510,False,False
8.149391651153564,1728761203:449,976,510,False,False
8.227229595184326,1728761203:527,978,508,False,False
8.305235385894775,1728761203:605,979,508,False,False
8.381906270980835,1728761203:682,979,508,False,False
8.459712266921997,1728761203:759,980,506,False,False
