Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.096626043319702,1728751647:13,934,546,False,False
8.173803567886353,1728751647:91,934,546,False,False
8.252913236618042,1728751647:170,933,548,False,False
8.332482814788818,1728751647:249,932,550,False,False
8.410761833190918,1728751647:328,931,553,False,False
8.487354040145874,1728751647:404,931,553,False,False
8.565909385681152,1728751647:483,930,556,False,False
8.643691301345825,1728751647:560,929,559,False,False
8.72225308418274,1728751647:639,929,559,False,False
8.798510789871216,1728751647:715,929,561,False,False
8.874501466751099,1728751647:791,929,564,False,False
8.952420949935913,1728751647:869,929,567,False,False
9.029509782791138,1728751647:946,929,567,False,False
9.107334613800049,1728751648:24,929,569,False,False
9.185948371887207,1728751648:103,930,572,False,False
9.263465881347656,1728751648:180,931,575,False,False
9.341415166854858,1728751648:258,931,575,False,False
9.419047355651855,1728751648:336,931,578,False,False
9.496703147888184,1728751648:413,933,580,False,False
9.574962139129639,1728751648:492,933,580,False,False
9.652544260025024,1728751648:569,934,582,False,False
9.731273651123047,1728751648:648,936,583,False,False
9.808552742004395,1728751648:725,936,583,False,False
9.886695623397827,1728751648:803,937,585,False,False
9.964485168457031,1728751648:881,939,586,False,False
10.042114496231079,1728751648:959,941,586,False,False
10.118370771408081,1728751649:35,941,586,False,False
10.196322679519653,1728751649:113,944,586,False,False
10.274024963378906,1728751649:191,946,585,False,False
10.35192608833313,1728751649:269,946,585,False,False
10.427573919296265,1728751649:344,948,583,False,False
10.505786657333374,1728751649:423,950,581,False,False
10.583085298538208,1728751649:500,953,577,False,False
10.661884307861328,1728751649:579,953,577,False,False
10.738896131515503,1728751649:656,955,573,False,False
10.817394733428955,1728751649:734,957,567,False,False
10.895667791366577,1728751649:812,960,560,False,False
10.974204301834106,1728751649:891,960,560,False,False
11.050604343414307,1728751649:967,963,551,False,False
11.128061532974243,1728751650:45,966,542,False,False
11.205551624298096,1728751650:122,966,542,False,False
11.284221410751343,1728751650:201,970,531,False,False
11.361235857009888,1728751650:278,975,520,False,False
11.439098596572876,1728751650:356,980,509,False,False
11.51744294166565,1728751650:434,980,509,False,False
11.595319986343384,1728751650:512,988,498,False,False
11.673655033111572,1728751650:590,997,490,False,False
11.752091646194458,1728751650:669,997,490,False,False
11.82980227470398,1728751650:747,1008,487,False,False
11.908514022827148,1728751650:825,1021,490,False,False
11.986046075820923,1728751650:903,1021,490,False,False
12.064027786254883,1728751650:981,1021,490,False,False
