Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754910:799,1030,659,False,False
0.06938338279724121,1728754910:869,1030,659,False,False
0.1480269432067871,1728754910:947,1037,615,False,False
0.22551417350769043,1728754911:25,1037,615,False,False
0.30400538444519043,1728754911:103,1040,582,False,False
0.38101696968078613,1728754911:180,1042,559,False,False
0.45894289016723633,1728754911:258,1041,543,False,False
0.5350630283355713,1728754911:334,1041,543,False,False
0.6131608486175537,1728754911:412,1038,533,False,False
0.6898047924041748,1728754911:489,1035,527,False,False
0.7679474353790283,1728754911:567,1035,527,False,False
0.8453080654144287,1728754911:645,1032,524,False,False
0.9243795871734619,1728754911:724,1029,523,False,False
1.0029258728027344,1728754911:802,1026,523,False,False
1.081225872039795,1728754911:881,1026,523,False,False
1.158569097518921,1728754911:958,1023,524,False,False
1.2358875274658203,1728754912:35,1020,525,False,False
1.312969446182251,1728754912:112,1020,525,False,False
1.39005446434021,1728754912:189,1018,526,False,False
1.468458652496338,1728754912:268,1017,528,False,False
1.548579216003418,1728754912:348,1016,529,False,False
1.6270716190338135,1728754912:426,1016,529,False,False
1.7063655853271484,1728754912:506,1015,530,False,False
1.7851011753082275,1728754912:584,1014,531,False,False
1.8627047538757324,1728754912:662,1014,531,False,False
1.9421703815460205,1728754912:741,1014,533,False,False
2.019075870513916,1728754912:818,1014,533,False,False
2.0965921878814697,1728754912:896,1013,534,False,False
2.174220561981201,1728754912:974,1013,534,False,False
2.2503573894500732,1728754913:50,1013,535,False,False
2.3289501667022705,1728754913:128,1013,536,False,False
2.405878782272339,1728754913:205,1013,536,False,False
2.4832749366760254,1728754913:283,1013,537,False,False
2.560187339782715,1728754913:359,1013,538,False,False
2.638058662414551,1728754913:437,1013,539,False,False
2.7149205207824707,1728754913:514,1013,539,False,False
2.791735887527466,1728754913:591,1013,540,False,False
2.8709030151367188,1728754913:670,1013,541,False,False
2.949965715408325,1728754913:749,1013,541,False,False
3.0271618366241455,1728754913:826,1013,541,False,False
3.105799436569214,1728754913:905,1013,542,False,False
3.1831600666046143,1728754913:982,1013,543,False,False
3.2613613605499268,1728754914:61,1013,543,False,False
3.3389155864715576,1728754914:138,1012,543,False,False
3.4156246185302734,1728754914:215,1012,543,False,False
3.493130922317505,1728754914:292,1012,543,False,False
3.5710551738739014,1728754914:370,1012,544,False,False
3.648106098175049,1728754914:447,1011,544,False,False
3.72637677192688,1728754914:526,1011,544,False,False
3.8045718669891357,1728754914:604,1011,544,False,False
3.882812976837158,1728754914:682,1010,543,False,False
3.960022449493408,1728754914:759,1009,543,False,False
4.037342548370361,1728754914:837,1009,543,False,False
4.116090297698975,1728754914:915,1008,542,False,False
4.193898677825928,1728754914:993,1006,541,False,False
4.272496938705444,1728754915:72,1005,540,False,False
4.349941968917847,1728754915:149,1005,540,False,False
4.426530122756958,1728754915:226,1003,539,False,False
4.505820035934448,1728754915:305,1001,537,False,False
4.583660125732422,1728754915:383,1001,537,False,False
4.66111159324646,1728754915:460,999,536,False,False
4.737983703613281,1728754915:537,997,535,False,False
4.816251277923584,1728754915:616,995,533,False,False
4.894129753112793,1728754915:693,995,533,False,False
4.972975492477417,1728754915:772,993,532,False,False
5.0508551597595215,1728754915:850,991,531,False,False
5.128873348236084,1728754915:928,989,530,False,False
5.20652437210083,1728754916:6,989,530,False,False
5.283784627914429,1728754916:83,987,529,False,False
5.361400842666626,1728754916:161,985,528,False,False
5.439710855484009,1728754916:239,985,528,False,False
5.5179548263549805,1728754916:317,984,527,False,False
5.595329284667969,1728754916:395,983,526,False,False
