Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.351987600326538,1728759170:547,936,597,False,False
4.429238319396973,1728759170:624,936,597,False,False
4.506619691848755,1728759170:701,938,599,False,False
4.582452774047852,1728759170:777,939,601,False,False
4.66104531288147,1728759170:856,939,601,False,False
4.739412307739258,1728759170:934,941,603,False,False
4.816779613494873,1728759171:11,942,604,False,False
4.895231485366821,1728759171:90,942,604,False,False
4.974732398986816,1728759171:169,943,606,False,False
5.05110764503479,1728759171:246,945,607,False,False
5.128328561782837,1728759171:323,945,608,False,False
5.2055723667144775,1728759171:400,945,608,False,False
5.285172939300537,1728759171:480,946,609,False,False
5.361798524856567,1728759171:556,947,609,False,False
5.438394784927368,1728759171:633,947,609,False,False
5.516065835952759,1728759171:711,947,609,False,False
5.59363317489624,1728759171:788,948,609,False,False
5.671812295913696,1728759171:866,948,609,False,False
5.747782230377197,1728759171:942,948,609,False,False
5.826343536376953,1728759172:21,948,608,False,False
5.904093503952026,1728759172:99,947,607,False,False
5.982484340667725,1728759172:177,947,607,False,False
6.060903310775757,1728759172:256,947,606,False,False
6.138923645019531,1728759172:334,946,605,False,False
6.216958522796631,1728759172:412,945,603,False,False
6.29456090927124,1728759172:489,945,603,False,False
6.372754812240601,1728759172:567,944,602,False,False
6.450870990753174,1728759172:646,943,600,False,False
6.527856349945068,1728759172:723,943,600,False,False
6.607586145401001,1728759172:802,942,598,False,False
6.684779644012451,1728759172:879,941,596,False,False
6.762961387634277,1728759172:958,940,594,False,False
6.84038233757019,1728759173:35,940,594,False,False
6.919700622558594,1728759173:114,939,591,False,False
6.9978649616241455,1728759173:193,938,589,False,False
7.075383901596069,1728759173:270,938,589,False,False
7.153886318206787,1728759173:349,937,587,False,False
7.23083758354187,1728759173:426,937,584,False,False
7.308877944946289,1728759173:504,936,582,False,False
7.385539293289185,1728759173:580,936,582,False,False
7.4632978439331055,1728759173:658,936,579,False,False
7.540482997894287,1728759173:735,936,577,False,False
7.617661952972412,1728759173:812,936,575,False,False
7.694490194320679,1728759173:889,936,575,False,False
7.772036790847778,1728759173:967,937,573,False,False
7.850334405899048,1728759174:45,937,571,False,False
7.929089784622192,1728759174:124,937,571,False,False
8.005653619766235,1728759174:200,938,569,False,False
8.082937717437744,1728759174:278,940,567,False,False
8.160364627838135,1728759174:355,942,566,False,False
8.236424922943115,1728759174:431,942,566,False,False
8.314536094665527,1728759174:509,944,564,False,False
8.392196655273438,1728759174:587,946,563,False,False
8.469288110733032,1728759174:664,946,563,False,False
8.547714948654175,1728759174:742,948,563,False,False
8.623581886291504,1728759174:818,951,562,False,False
8.701886892318726,1728759174:897,951,562,False,False
8.779424667358398,1728759174:974,954,562,False,False
8.856532096862793,1728759175:51,957,562,False,False
8.934941053390503,1728759175:130,960,562,False,False
9.012869358062744,1728759175:208,960,562,False,False
9.092150211334229,1728759175:287,964,562,False,False
9.16937780380249,1728759175:364,967,563,False,False
9.247422695159912,1728759175:442,967,563,False,False
9.324568748474121,1728759175:519,971,563,False,False
9.401784181594849,1728759175:596,974,564,False,False
9.478820323944092,1728759175:674,978,564,False,False
9.555926084518433,1728759175:751,978,564,False,False
9.634003400802612,1728759175:829,981,564,False,False
9.711634159088135,1728759175:906,985,564,False,False
9.789699077606201,1728759175:984,985,564,False,False
9.866183757781982,1728759176:61,988,564,False,False
9.944376945495605,1728759176:139,990,564,False,False
10.021418571472168,1728759176:216,993,563,False,False
10.099269390106201,1728759176:294,993,563,False,False
10.176356315612793,1728759176:371,995,562,False,False
10.254314661026001,1728759176:449,997,561,False,False
10.331712484359741,1728759176:526,997,561,False,False
10.410828113555908,1728759176:606,999,559,False,False
10.490317583084106,1728759176:685,999,558,False,False
10.567283391952515,1728759176:762,1000,556,False,False
10.645064353942871,1728759176:840,1000,556,False,False
10.724195957183838,1728759176:919,1000,553,False,False
10.801246881484985,1728759176:996,1000,551,False,False
10.878093004226685,1728759177:73,1000,551,False,False
10.956400394439697,1728759177:151,999,549,False,False
11.03520941734314,1728759177:230,997,548,False,False
11.113764762878418,1728759177:308,995,547,False,False
11.191012144088745,1728759177:386,995,547,False,False
11.2688729763031,1728759177:464,992,547,False,False
11.346962690353394,1728759177:542,989,549,False,False
11.424272060394287,1728759177:619,989,549,False,False
11.500861167907715,1728759177:696,985,553,False,False
11.577094554901123,1728759177:772,979,559,False,False
11.653851509094238,1728759177:849,972,570,False,False
11.730167150497437,1728759177:925,972,570,False,False
11.806503534317017,1728759178:1,960,586,False,False
11.883435010910034,1728759178:78,943,609,False,False
11.961414337158203,1728759178:156,943,609,False,False
12.040650367736816,1728759178:235,943,609,False,False
