Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752411:356,974,507,False,False
0.07537055015563965,1728752411:431,974,507,False,False
0.15394067764282227,1728752411:510,960,522,False,False
0.23384475708007812,1728752411:590,950,535,False,False
0.31142473220825195,1728752411:667,950,535,False,False
0.3885955810546875,1728752411:744,942,545,False,False
0.4661905765533447,1728752411:822,937,553,False,False
0.5430910587310791,1728752411:899,933,557,False,False
0.6206774711608887,1728752411:976,933,557,False,False
0.70039963722229,1728752412:56,931,560,False,False
0.7776594161987305,1728752412:133,931,560,False,False
0.8558743000030518,1728752412:212,931,560,False,False
0.9344127178192139,1728752412:290,931,559,False,False
1.0118114948272705,1728752412:368,933,556,False,False
1.0884463787078857,1728752412:444,933,556,False,False
1.166707992553711,1728752412:522,934,553,False,False
1.2436392307281494,1728752412:599,936,549,False,False
1.32039213180542,1728752412:676,938,545,False,False
1.3988733291625977,1728752412:755,938,545,False,False
1.4754619598388672,1728752412:831,940,540,False,False
1.552732229232788,1728752412:908,942,537,False,False
1.6313035488128662,1728752412:987,942,537,False,False
1.708554983139038,1728752413:64,945,533,False,False
1.785033941268921,1728752413:141,947,530,False,False
1.8619210720062256,1728752413:218,948,528,False,False
1.9411625862121582,1728752413:297,948,528,False,False
2.0187361240386963,1728752413:374,950,526,False,False
2.0949974060058594,1728752413:451,951,525,False,False
2.1726040840148926,1728752413:528,952,525,False,False
2.2501020431518555,1728752413:606,952,525,False,False
2.3279573917388916,1728752413:684,954,525,False,False
2.4040935039520264,1728752413:760,955,526,False,False
2.4820029735565186,1728752413:838,955,526,False,False
2.558321237564087,1728752413:914,956,527,False,False
2.635521650314331,1728752413:991,956,528,False,False
2.7127914428710938,1728752414:69,956,528,False,False
2.7898690700531006,1728752414:146,957,530,False,False
2.8657162189483643,1728752414:221,958,532,False,False
2.9436771869659424,1728752414:299,959,533,False,False
3.022265911102295,1728752414:378,959,533,False,False
3.0998189449310303,1728752414:456,960,535,False,False
3.177945852279663,1728752414:534,961,537,False,False
3.2564468383789062,1728752414:612,961,537,False,False
3.3344268798828125,1728752414:690,962,538,False,False
3.411750555038452,1728752414:767,963,540,False,False
3.490756034851074,1728752414:846,964,541,False,False
3.567675828933716,1728752414:923,964,541,False,False
3.6454267501831055,1728752415:1,966,542,False,False
3.7231945991516113,1728752415:79,967,542,False,False
3.800748586654663,1728752415:156,967,542,False,False
3.878291130065918,1728752415:234,969,543,False,False
3.9579339027404785,1728752415:314,970,543,False,False
4.034097671508789,1728752415:390,972,542,False,False
4.112474203109741,1728752415:468,972,542,False,False
4.190747022628784,1728752415:546,974,543,False,False
4.268558025360107,1728752415:624,976,542,False,False
4.347132205963135,1728752415:703,976,542,False,False
4.42464017868042,1728752415:780,978,542,False,False
4.501765012741089,1728752415:857,980,541,False,False
4.579867362976074,1728752415:936,982,540,False,False
4.657793283462524,1728752416:14,982,540,False,False
4.736560583114624,1728752416:92,984,540,False,False
4.81369948387146,1728752416:169,986,539,False,False
4.891859769821167,1728752416:248,986,539,False,False
4.96984601020813,1728752416:326,988,539,False,False
5.047594785690308,1728752416:403,990,538,False,False
5.1241021156311035,1728752416:480,992,538,False,False
5.201681613922119,1728752416:557,992,538,False,False
5.28020715713501,1728752416:636,994,538,False,False
5.358196020126343,1728752416:714,995,538,False,False
5.435616970062256,1728752416:791,995,538,False,False
5.513678789138794,1728752416:869,997,538,False,False
5.59155011177063,1728752416:947,998,539,False,False
5.669220447540283,1728752417:25,999,539,False,False
5.746263027191162,1728752417:102,999,539,False,False
5.824045181274414,1728752417:180,1000,540,False,False
5.902305364608765,1728752417:258,1001,540,False,False
5.980258464813232,1728752417:336,1002,541,False,False
6.0587239265441895,1728752417:414,1002,541,False,False
6.136194467544556,1728752417:492,1002,542,False,False
6.213072299957275,1728752417:569,1003,542,False,False
6.289639472961426,1728752417:645,1003,542,False,False
6.365876197814941,1728752417:722,1003,543,False,False
6.442599773406982,1728752417:798,1003,543,False,False
6.5185227394104,1728752417:874,1003,543,False,False
6.595207214355469,1728752417:951,1002,544,False,False
6.673261880874634,1728752418:29,1001,544,False,False
6.751406669616699,1728752418:107,1001,544,False,False
6.829782962799072,1728752418:186,1001,544,False,False
6.906955003738403,1728752418:263,999,544,False,False
6.984869003295898,1728752418:341,998,544,False,False
7.063659429550171,1728752418:419,998,544,False,False
7.14147686958313,1728752418:497,996,543,False,False
7.218756914138794,1728752418:574,994,543,False,False
7.297455787658691,1728752418:653,991,542,False,False
7.374387502670288,1728752418:730,991,542,False,False
7.451211929321289,1728752418:807,989,541,False,False
7.528966426849365,1728752418:885,986,541,False,False
7.6062986850738525,1728752418:962,986,541,False,False
7.684210300445557,1728752419:40,983,539,False,False
7.762527942657471,1728752419:118,979,539,False,False
7.8420569896698,1728752419:198,976,538,False,False
7.9198362827301025,1728752419:276,976,538,False,False
7.997617483139038,1728752419:353,972,537,False,False
8.07516098022461,1728752419:431,969,537,False,False
8.153540134429932,1728752419:509,965,537,False,False
8.233117580413818,1728752419:589,965,537,False,False
8.310861825942993,1728752419:667,961,537,False,False
8.388146162033081,1728752419:744,957,537,False,False
8.465510845184326,1728752419:821,957,537,False,False
8.542169570922852,1728752419:898,952,538,False,False
8.619441986083984,1728752419:975,948,538,False,False
8.696788549423218,1728752420:53,948,538,False,False
8.773859977722168,1728752420:130,944,540,False,False
8.852446794509888,1728752420:208,941,541,False,False
8.929584980010986,1728752420:285,937,542,False,False
9.007172584533691,1728752420:363,937,542,False,False
9.085367202758789,1728752420:441,934,544,False,False
9.163843631744385,1728752420:520,930,546,False,False
9.243216276168823,1728752420:599,930,546,False,False
9.320704936981201,1728752420:676,927,548,False,False
9.398067951202393,1728752420:754,924,550,False,False
9.477260112762451,1728752420:833,921,552,False,False
9.554139852523804,1728752420:910,921,552,False,False
9.632330179214478,1728752420:988,918,553,False,False
9.710349559783936,1728752421:66,915,555,False,False
9.787912607192993,1728752421:144,915,555,False,False
9.865464210510254,1728752421:221,913,556,False,False
9.941482782363892,1728752421:297,910,558,False,False
10.02018117904663,1728752421:376,908,559,False,False
10.098066091537476,1728752421:454,908,559,False,False
10.175570726394653,1728752421:531,906,560,False,False
10.252597570419312,1728752421:608,905,560,False,False
10.329477071762085,1728752421:685,905,560,False,False
10.407371520996094,1728752421:763,903,560,False,False
10.485573768615723,1728752421:841,902,560,False,False
10.5645170211792,1728752421:920,901,559,False,False
10.641053199768066,1728752421:997,901,559,False,False
10.71904468536377,1728752422:75,900,559,False,False
10.796775341033936,1728752422:152,900,558,False,False
10.875298500061035,1728752422:231,900,558,False,False
10.954116344451904,1728752422:310,900,558,False,False
11.029784440994263,1728752422:386,901,558,False,False
11.106698036193848,1728752422:462,901,557,False,False
11.184638023376465,1728752422:540,901,557,False,False
11.262888193130493,1728752422:619,903,557,False,False
11.340835571289062,1728752422:697,903,557,False,False
11.41880488395691,1728752422:775,903,557,False,False
11.496717691421509,1728752422:852,904,556,False,False
