Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728752047:856,947,498,False,False
0.07045221328735352,1728752047:926,947,498,False,False
0.14658451080322266,1728752048:2,967,510,False,False
0.22402358055114746,1728752048:79,967,510,False,False
0.3013293743133545,1728752048:157,983,517,False,False
0.3808913230895996,1728752048:236,995,520,False,False
0.4578394889831543,1728752048:313,1004,520,False,False
0.5347127914428711,1728752048:390,1004,520,False,False
0.6113333702087402,1728752048:467,1009,519,False,False
0.6886804103851318,1728752048:544,1012,517,False,False
0.7667458057403564,1728752048:622,1012,515,False,False
0.8453216552734375,1728752048:701,1012,515,False,False
0.924813985824585,1728752048:780,1011,514,False,False
1.0025577545166016,1728752048:858,1007,514,False,False
1.079742670059204,1728752048:935,1007,514,False,False
1.157970666885376,1728752049:13,1003,514,False,False
1.2358689308166504,1728752049:91,998,515,False,False
1.3129875659942627,1728752049:168,998,515,False,False
1.3897671699523926,1728752049:245,993,517,False,False
1.4692316055297852,1728752049:324,988,520,False,False
1.546431303024292,1728752049:402,982,523,False,False
1.623060703277588,1728752049:478,982,523,False,False
1.7025394439697266,1728752049:558,978,527,False,False
1.7799370288848877,1728752049:635,973,532,False,False
1.856827974319458,1728752049:712,973,532,False,False
1.936471939086914,1728752049:792,969,536,False,False
2.0142312049865723,1728752049:869,965,541,False,False
2.0932066440582275,1728752049:948,962,546,False,False
2.1697311401367188,1728752050:25,962,546,False,False
2.24676775932312,1728752050:102,959,550,False,False
2.324490785598755,1728752050:180,957,555,False,False
2.403693199157715,1728752050:259,954,559,False,False
2.4806487560272217,1728752050:336,954,559,False,False
2.556842803955078,1728752050:412,952,562,False,False
2.633835792541504,1728752050:489,950,566,False,False
2.7118678092956543,1728752050:567,950,566,False,False
2.790652275085449,1728752050:646,948,569,False,False
2.8679933547973633,1728752050:723,946,572,False,False
2.9462966918945312,1728752050:802,946,572,False,False
3.023359537124634,1728752050:879,945,574,False,False
3.099970817565918,1728752050:955,943,576,False,False
3.1779747009277344,1728752051:33,942,577,False,False
3.2560083866119385,1728752051:111,942,577,False,False
3.3330674171447754,1728752051:188,940,579,False,False
3.411281108856201,1728752051:267,939,580,False,False
3.4878220558166504,1728752051:343,939,580,False,False
3.5654618740081787,1728752051:421,938,580,False,False
3.643364429473877,1728752051:499,938,580,False,False
3.720841884613037,1728752051:576,937,581,False,False
3.7978856563568115,1728752051:653,937,581,False,False
3.875643014907837,1728752051:731,937,581,False,False
3.9535934925079346,1728752051:809,937,580,False,False
4.031076669692993,1728752051:886,937,580,False,False
4.109899997711182,1728752051:965,938,580,False,False
4.187086820602417,1728752052:42,938,580,False,False
4.265737771987915,1728752052:121,940,579,False,False
4.343075275421143,1728752052:198,940,579,False,False
4.421025514602661,1728752052:276,941,579,False,False
4.499845027923584,1728752052:355,943,579,False,False
4.576383829116821,1728752052:432,945,578,False,False
4.6529786586761475,1728752052:508,945,578,False,False
4.729630708694458,1728752052:585,947,578,False,False
4.8071136474609375,1728752052:662,950,577,False,False
4.883784055709839,1728752052:739,950,577,False,False
4.963693141937256,1728752052:819,952,577,False,False
5.042849063873291,1728752052:898,955,577,False,False
5.122122287750244,1728752052:977,955,577,False,False
5.200314283370972,1728752053:56,957,576,False,False
5.279383420944214,1728752053:135,960,576,False,False
5.357907772064209,1728752053:213,963,576,False,False
5.43646240234375,1728752053:292,963,576,False,False
5.514243125915527,1728752053:369,966,576,False,False
5.592663764953613,1728752053:448,968,577,False,False
5.67098069190979,1728752053:526,968,577,False,False
5.749327182769775,1728752053:605,970,577,False,False
5.826812028884888,1728752053:682,972,577,False,False
5.906473875045776,1728752053:762,973,578,False,False
5.984451532363892,1728752053:840,973,578,False,False
6.0614025592803955,1728752053:917,974,579,False,False
6.13909387588501,1728752053:994,975,579,False,False
6.217446327209473,1728752054:73,975,579,False,False
6.295659303665161,1728752054:151,975,580,False,False
6.373466491699219,1728752054:229,975,580,False,False
6.451629877090454,1728752054:307,975,581,False,False
6.5282251834869385,1728752054:383,975,581,False,False
6.605377435684204,1728752054:461,974,581,False,False
6.682390928268433,1728752054:538,973,582,False,False
6.7608747482299805,1728752054:616,972,582,False,False
6.837168455123901,1728752054:692,972,582,False,False
6.91544246673584,1728752054:771,970,581,False,False
6.993304967880249,1728752054:849,968,581,False,False
7.069983243942261,1728752054:925,968,581,False,False
7.148452043533325,1728752055:4,966,580,False,False
7.226511478424072,1728752055:82,964,579,False,False
7.304404973983765,1728752055:160,964,579,False,False
7.382924795150757,1728752055:238,962,578,False,False
7.463125944137573,1728752055:318,960,576,False,False
7.5415754318237305,1728752055:397,958,574,False,False
7.6191675662994385,1728752055:474,958,574,False,False
7.69738507270813,1728752055:553,957,572,False,False
7.77457857131958,1728752055:630,955,570,False,False
7.853266477584839,1728752055:709,954,567,False,False
7.932340860366821,1728752055:788,954,567,False,False
8.009796857833862,1728752055:865,953,564,False,False
8.08582854270935,1728752055:941,953,562,False,False
8.164080381393433,1728752056:19,953,562,False,False
8.241275548934937,1728752056:97,953,559,False,False
8.318398475646973,1728752056:174,953,556,False,False
8.395536422729492,1728752056:251,953,556,False,False
8.472609996795654,1728752056:328,953,553,False,False
8.550345182418823,1728752056:406,954,551,False,False
8.627319097518921,1728752056:483,955,549,False,False
8.705108642578125,1728752056:560,955,549,False,False
8.781675577163696,1728752056:637,957,547,False,False
8.858589887619019,1728752056:714,959,545,False,False
8.935820817947388,1728752056:791,959,545,False,False
9.012119054794312,1728752056:867,961,545,False,False
9.089001655578613,1728752056:944,963,544,False,False
9.165966272354126,1728752057:21,965,544,False,False
9.243317127227783,1728752057:99,965,544,False,False
9.32082223892212,1728752057:176,967,545,False,False
