Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.031895399093628,1728764213:7,959,553,False,False
4.110980987548828,1728764213:86,959,553,False,False
4.187602281570435,1728764213:163,961,553,False,False
4.263959169387817,1728764213:239,964,555,False,False
4.340760707855225,1728764213:316,964,555,False,False
4.418860673904419,1728764213:394,967,556,False,False
4.495382308959961,1728764213:470,970,558,False,False
4.572946548461914,1728764213:548,972,559,False,False
4.6496360301971436,1728764213:625,972,559,False,False
4.725841283798218,1728764213:701,974,561,False,False
4.8036816120147705,1728764213:779,976,563,False,False
4.8801093101501465,1728764213:855,976,563,False,False
4.95851469039917,1728764213:933,977,565,False,False
5.036651134490967,1728764214:12,979,567,False,False
5.11560845375061,1728764214:91,980,569,False,False
5.19232439994812,1728764214:167,980,569,False,False
5.270553350448608,1728764214:246,981,570,False,False
5.348609685897827,1728764214:324,981,572,False,False
5.426134824752808,1728764214:401,982,573,False,False
5.50362753868103,1728764214:479,982,573,False,False
5.582571744918823,1728764214:558,982,574,False,False
5.660040378570557,1728764214:635,983,575,False,False
5.737231969833374,1728764214:712,983,575,False,False
5.81571364402771,1728764214:791,983,575,False,False
5.893154859542847,1728764214:868,983,575,False,False
5.972027063369751,1728764214:947,983,575,False,False
6.050262928009033,1728764215:25,984,575,False,False
6.128480911254883,1728764215:103,983,574,False,False
6.206275224685669,1728764215:181,984,573,False,False
6.2854979038238525,1728764215:260,984,573,False,False
6.36346960067749,1728764215:338,984,571,False,False
6.443258047103882,1728764215:418,984,570,False,False
6.520740509033203,1728764215:496,984,570,False,False
6.59821629524231,1728764215:573,985,568,False,False
6.676076173782349,1728764215:651,985,566,False,False
6.753664016723633,1728764215:729,986,563,False,False
6.831696033477783,1728764215:807,986,563,False,False
6.9096360206604,1728764215:885,986,560,False,False
6.986461639404297,1728764215:961,986,557,False,False
7.066281318664551,1728764216:41,986,557,False,False
7.145032644271851,1728764216:120,987,554,False,False
7.221903085708618,1728764216:197,987,551,False,False
7.2996978759765625,1728764216:275,987,548,False,False
7.377489328384399,1728764216:352,987,548,False,False
7.454318046569824,1728764216:429,986,544,False,False
7.53211522102356,1728764216:507,986,541,False,False
7.611927032470703,1728764216:587,986,541,False,False
7.689838886260986,1728764216:665,985,537,False,False
7.766742467880249,1728764216:742,984,533,False,False
7.844682216644287,1728764216:820,982,530,False,False
7.922067403793335,1728764216:897,982,530,False,False
8.000553607940674,1728764216:976,980,526,False,False
8.07829213142395,1728764217:53,978,523,False,False
8.156017780303955,1728764217:131,978,523,False,False
8.234710693359375,1728764217:210,975,520,False,False
8.314472675323486,1728764217:289,972,517,False,False
8.392840147018433,1728764217:368,969,514,False,False
8.47046685218811,1728764217:445,969,514,False,False
8.5477774143219,1728764217:523,965,511,False,False
8.626269817352295,1728764217:601,961,508,False,False
8.705065488815308,1728764217:680,957,506,False,False
8.783677577972412,1728764217:759,957,506,False,False
8.861782550811768,1728764217:837,953,504,False,False
8.939805269241333,1728764217:915,949,501,False,False
9.01851511001587,1728764217:993,949,501,False,False
9.095675945281982,1728764218:71,946,500,False,False
9.172922849655151,1728764218:148,942,499,False,False
9.250598192214966,1728764218:226,942,499,False,False
9.327940940856934,1728764218:303,939,498,False,False
9.404560804367065,1728764218:380,937,497,False,False
9.483346223831177,1728764218:458,935,497,False,False
9.56069302558899,1728764218:536,935,497,False,False
9.638202905654907,1728764218:613,933,498,False,False
9.716393947601318,1728764218:691,932,499,False,False
9.794137239456177,1728764218:769,932,499,False,False
9.870426654815674,1728764218:845,932,501,False,False
9.948218584060669,1728764218:923,932,504,False,False
10.026874542236328,1728764219:2,933,506,False,False
10.104841709136963,1728764219:80,933,506,False,False
10.18049931526184,1728764219:155,934,510,False,False
10.257873773574829,1728764219:233,936,514,False,False
10.334810972213745,1728764219:310,936,514,False,False
10.41247296333313,1728764219:387,938,520,False,False
10.489972591400146,1728764219:465,940,525,False,False
10.56875491142273,1728764219:544,941,532,False,False
10.646476745605469,1728764219:621,941,532,False,False
10.725194454193115,1728764219:700,943,539,False,False
10.802452087402344,1728764219:777,944,546,False,False
10.88094186782837,1728764219:856,945,554,False,False
10.958304166793823,1728764219:933,945,554,False,False
11.035725593566895,1728764220:11,947,562,False,False
11.114423751831055,1728764220:89,949,570,False,False
11.192423820495605,1728764220:167,949,570,False,False
11.270822763442993,1728764220:246,952,578,False,False
11.348237752914429,1728764220:323,956,585,False,False
11.425921440124512,1728764220:401,956,585,False,False
11.504507780075073,1728764220:479,963,592,False,False
11.583070755004883,1728764220:558,974,598,False,False
11.659018993377686,1728764220:634,991,601,False,False
11.736159086227417,1728764220:711,991,601,False,False
11.815507650375366,1728764220:790,1014,600,False,False
11.893399715423584,1728764220:868,1046,595,False,False
11.970802783966064,1728764220:946,1046,595,False,False
12.047825813293457,1728764221:23,1046,595,False,False
