Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010013580322265625,1728760756:222,1005,509,False,False
0.06998038291931152,1728760756:291,1005,509,False,False
0.14879298210144043,1728760756:369,985,491,False,False
0.226759672164917,1728760756:447,985,491,False,False
0.3037121295928955,1728760756:524,972,477,False,False
0.38260674476623535,1728760756:603,966,466,False,False
0.46031689643859863,1728760756:681,963,459,False,False
0.5374655723571777,1728760756:758,963,459,False,False
0.6145665645599365,1728760756:835,963,453,False,False
0.691927433013916,1728760756:912,964,450,False,False
0.768601655960083,1728760756:989,964,450,False,False
0.8459775447845459,1728760757:67,966,449,False,False
0.9244372844696045,1728760757:145,967,449,False,False
1.002443552017212,1728760757:223,969,451,False,False
1.081862449645996,1728760757:302,969,451,False,False
1.1603450775146484,1728760757:381,969,454,False,False
1.2392220497131348,1728760757:460,969,458,False,False
1.316662073135376,1728760757:537,969,458,False,False
1.394564151763916,1728760757:615,968,462,False,False
1.4729154109954834,1728760757:693,967,466,False,False
1.5489895343780518,1728760757:770,965,471,False,False
1.6261625289916992,1728760757:847,965,471,False,False
1.7025933265686035,1728760757:923,963,475,False,False
1.7809851169586182,1728760758:2,961,479,False,False
1.8583471775054932,1728760758:79,958,483,False,False
1.9364044666290283,1728760758:157,958,483,False,False
2.013176441192627,1728760758:234,956,486,False,False
2.090923309326172,1728760758:311,954,489,False,False
2.1688919067382812,1728760758:389,954,489,False,False
2.2467222213745117,1728760758:467,952,491,False,False
2.3240694999694824,1728760758:545,949,492,False,False
2.4018361568450928,1728760758:622,949,492,False,False
2.479360580444336,1728760758:700,948,494,False,False
2.55710768699646,1728760758:778,946,494,False,False
2.6337151527404785,1728760758:854,944,494,False,False
2.711332082748413,1728760758:932,944,494,False,False
2.789641857147217,1728760759:10,943,494,False,False
2.8673532009124756,1728760759:88,942,494,False,False
2.945648431777954,1728760759:166,942,494,False,False
3.023390054702759,1728760759:244,941,493,False,False
3.1006970405578613,1728760759:321,940,493,False,False
3.1782922744750977,1728760759:399,940,493,False,False
3.2568750381469727,1728760759:477,940,493,False,False
3.334580898284912,1728760759:555,939,493,False,False
3.412618637084961,1728760759:633,939,493,False,False
3.490532398223877,1728760759:711,939,493,False,False
3.568288564682007,1728760759:789,938,494,False,False
3.6445326805114746,1728760759:865,938,495,False,False
3.7216603755950928,1728760759:942,938,496,False,False
3.79777455329895,1728760760:18,938,496,False,False
3.8760135173797607,1728760760:97,937,498,False,False
3.952690839767456,1728760760:173,938,500,False,False
4.031376123428345,1728760760:252,938,500,False,False
4.109732627868652,1728760760:330,938,502,False,False
4.186578989028931,1728760760:407,938,505,False,False
4.26483416557312,1728760760:485,938,508,False,False
4.342212200164795,1728760760:563,938,508,False,False
4.4201555252075195,1728760760:641,938,511,False,False
4.497692584991455,1728760760:718,938,514,False,False
4.574709892272949,1728760760:795,938,514,False,False
4.653908729553223,1728760760:874,939,518,False,False
4.731295824050903,1728760760:952,939,521,False,False
4.809064149856567,1728760761:30,940,525,False,False
4.887090444564819,1728760761:108,940,525,False,False
4.96345853805542,1728760761:184,941,528,False,False
5.042641639709473,1728760761:263,942,532,False,False
5.119255542755127,1728760761:340,942,532,False,False
5.196943521499634,1728760761:418,943,535,False,False
5.274572372436523,1728760761:495,944,538,False,False
5.352367639541626,1728760761:573,945,541,False,False
5.42969012260437,1728760761:650,945,541,False,False
5.506869077682495,1728760761:727,947,543,False,False
5.584318161010742,1728760761:805,948,546,False,False
5.662325859069824,1728760761:883,948,546,False,False
5.738998889923096,1728760761:960,949,547,False,False
5.8163001537323,1728760762:37,950,549,False,False
5.892793655395508,1728760762:113,951,550,False,False
5.969696521759033,1728760762:190,951,550,False,False
6.048449277877808,1728760762:269,953,551,False,False
6.124924898147583,1728760762:345,954,551,False,False
6.203492164611816,1728760762:424,954,551,False,False
6.281347274780273,1728760762:502,955,551,False,False
6.360190153121948,1728760762:581,956,551,False,False
6.439234972000122,1728760762:660,957,550,False,False
6.518205404281616,1728760762:739,957,550,False,False
6.595975637435913,1728760762:817,958,549,False,False
6.675128221511841,1728760762:896,958,548,False,False
6.755008935928345,1728760762:976,958,548,False,False
6.831909894943237,1728760763:52,959,546,False,False
6.910607099533081,1728760763:131,959,544,False,False
6.988110065460205,1728760763:209,959,542,False,False
7.065480470657349,1728760763:286,959,542,False,False
7.143132209777832,1728760763:364,959,540,False,False
7.220976114273071,1728760763:442,958,538,False,False
7.299359560012817,1728760763:520,958,538,False,False
7.377488851547241,1728760763:598,958,535,False,False
7.454296350479126,1728760763:675,958,532,False,False
7.53287148475647,1728760763:753,957,529,False,False
7.610255718231201,1728760763:831,957,529,False,False
7.687576532363892,1728760763:908,957,526,False,False
7.765084505081177,1728760763:986,957,523,False,False
7.8424389362335205,1728760764:63,957,523,False,False
7.918718099594116,1728760764:139,956,519,False,False
7.996544361114502,1728760764:217,956,516,False,False
8.07378339767456,1728760764:294,956,513,False,False
8.150243759155273,1728760764:371,956,513,False,False
8.228616952896118,1728760764:449,956,510,False,False
8.30604863166809,1728760764:527,957,507,False,False
8.384476900100708,1728760764:605,957,507,False,False
8.462533950805664,1728760764:683,958,505,False,False
8.540404558181763,1728760764:761,959,502,False,False
8.618869304656982,1728760764:839,960,500,False,False
8.696408987045288,1728760764:917,960,500,False,False
8.774843215942383,1728760764:995,962,498,False,False
8.851879835128784,1728760765:72,963,496,False,False
8.929707050323486,1728760765:150,963,496,False,False
9.007172107696533,1728760765:228,965,495,False,False
9.08437442779541,1728760765:305,967,494,False,False
9.161622762680054,1728760765:382,970,494,False,False
9.240613460540771,1728760765:461,970,494,False,False
9.31865382194519,1728760765:539,972,494,False,False
9.397153377532959,1728760765:618,974,494,False,False
9.47580075263977,1728760765:696,974,494,False,False
9.552819013595581,1728760765:773,977,495,False,False
9.631651163101196,1728760765:852,979,496,False,False
9.709212303161621,1728760765:930,981,497,False,False
9.788402318954468,1728760766:9,981,497,False,False
9.86500334739685,1728760766:86,983,499,False,False
9.94353985786438,1728760766:164,985,500,False,False
10.022059679031372,1728760766:243,985,500,False,False
10.1000075340271,1728760766:321,985,502,False,False
10.177063703536987,1728760766:398,986,504,False,False
10.255719661712646,1728760766:476,987,506,False,False
10.333378076553345,1728760766:554,987,506,False,False
10.410799264907837,1728760766:631,987,508,False,False
10.488926887512207,1728760766:709,986,509,False,False
10.566019535064697,1728760766:787,986,509,False,False
10.642582654953003,1728760766:863,985,511,False,False
10.720907926559448,1728760766:941,984,514,False,False
10.798134565353394,1728760767:19,983,516,False,False
10.876295566558838,1728760767:97,983,516,False,False
10.954140186309814,1728760767:175,982,519,False,False
11.032343626022339,1728760767:253,981,522,False,False
11.110812902450562,1728760767:331,980,527,False,False
11.18837857246399,1728760767:409,980,527,False,False
11.265522480010986,1728760767:486,981,533,False,False
11.341606855392456,1728760767:562,983,541,False,False
11.419938564300537,1728760767:640,983,541,False,False
11.498190641403198,1728760767:719,988,552,False,False
11.576146841049194,1728760767:797,997,568,False,False
11.653286933898926,1728760767:874,997,568,False,False
11.733688831329346,1728760767:954,1012,590,False,False
11.813148736953735,1728760768:34,1035,620,False,False
11.889169692993164,1728760768:110,1070,664,False,False
11.966991186141968,1728760768:188,1070,664,False,False
12.045194149017334,1728760768:266,1070,664,False,False
