Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728756273:992,899,487,False,False
0.07779335975646973,1728756274:69,899,487,False,False
0.15576863288879395,1728756274:147,891,485,False,False
0.23391938209533691,1728756274:225,887,483,False,False
0.3120579719543457,1728756274:303,887,483,False,False
0.389345645904541,1728756274:381,886,483,False,False
0.4664947986602783,1728756274:458,888,483,False,False
0.5434203147888184,1728756274:535,888,483,False,False
0.6204991340637207,1728756274:612,891,484,False,False
0.6968274116516113,1728756274:688,894,486,False,False
0.774338960647583,1728756274:766,897,488,False,False
0.8512046337127686,1728756274:843,897,488,False,False
0.9295861721038818,1728756274:921,901,491,False,False
1.0069859027862549,1728756274:998,904,493,False,False
1.0843515396118164,1728756275:76,904,493,False,False
1.1612610816955566,1728756275:153,907,495,False,False
1.2388348579406738,1728756275:230,909,497,False,False
1.3154821395874023,1728756275:307,912,499,False,False
1.394277572631836,1728756275:386,912,499,False,False
1.4719982147216797,1728756275:463,914,501,False,False
1.5496711730957031,1728756275:541,916,502,False,False
1.6285340785980225,1728756275:620,916,502,False,False
1.7060117721557617,1728756275:697,917,504,False,False
1.784118890762329,1728756275:775,919,505,False,False
1.8623123168945312,1728756275:854,921,506,False,False
1.9400382041931152,1728756275:931,921,506,False,False
2.0171008110046387,1728756276:8,922,507,False,False
2.096066951751709,1728756276:87,924,508,False,False
2.1740922927856445,1728756276:165,924,508,False,False
2.2516238689422607,1728756276:243,926,509,False,False
2.329763174057007,1728756276:321,928,511,False,False
2.4087107181549072,1728756276:400,930,512,False,False
2.4876370429992676,1728756276:479,930,512,False,False
2.5656259059906006,1728756276:557,931,514,False,False
2.6421782970428467,1728756276:634,933,516,False,False
2.718932867050171,1728756276:710,935,518,False,False
2.797290563583374,1728756276:789,935,518,False,False
2.8739607334136963,1728756276:865,937,521,False,False
2.9511396884918213,1728756276:942,940,523,False,False
3.028024196624756,1728756277:19,940,523,False,False
3.104912757873535,1728756277:96,941,526,False,False
3.182943820953369,1728756277:174,943,529,False,False
3.2605292797088623,1728756277:252,945,533,False,False
3.3364052772521973,1728756277:328,945,533,False,False
3.414355993270874,1728756277:406,947,536,False,False
3.4916367530822754,1728756277:483,949,539,False,False
3.567807197570801,1728756277:559,949,539,False,False
3.6444764137268066,1728756277:636,951,543,False,False
3.7229886054992676,1728756277:714,953,546,False,False
3.799774646759033,1728756277:791,955,549,False,False
3.876495361328125,1728756277:868,955,549,False,False
3.9541943073272705,1728756277:946,957,552,False,False
4.0325915813446045,1728756278:24,959,555,False,False
4.10892915725708,1728756278:100,959,555,False,False
4.187218189239502,1728756278:179,961,557,False,False
4.266054391860962,1728756278:257,963,559,False,False
4.3430564403533936,1728756278:334,963,559,False,False
4.422113418579102,1728756278:413,965,560,False,False
4.498220443725586,1728756278:490,966,561,False,False
4.576218843460083,1728756278:568,968,562,False,False
4.6529998779296875,1728756278:644,968,562,False,False
4.73002028465271,1728756278:721,970,562,False,False
4.8059937953948975,1728756278:797,971,562,False,False
4.883211135864258,1728756278:875,971,562,False,False
4.96017599105835,1728756278:952,973,562,False,False
5.0395941734313965,1728756279:31,974,561,False,False
5.116472482681274,1728756279:108,975,559,False,False
5.195125579833984,1728756279:186,975,559,False,False
5.272581100463867,1728756279:264,977,558,False,False
5.349687814712524,1728756279:341,978,555,False,False
5.4268434047698975,1728756279:418,978,555,False,False
5.5049169063568115,1728756279:496,979,553,False,False
5.581545114517212,1728756279:573,979,551,False,False
5.6577372550964355,1728756279:649,980,548,False,False
5.734243392944336,1728756279:726,980,548,False,False
5.812129497528076,1728756279:803,980,545,False,False
5.890409231185913,1728756279:882,981,542,False,False
5.96731972694397,1728756279:959,981,542,False,False
6.045668840408325,1728756280:37,981,539,False,False
6.122630596160889,1728756280:114,981,536,False,False
6.199282646179199,1728756280:191,981,533,False,False
6.277411699295044,1728756280:269,981,533,False,False
6.356173276901245,1728756280:348,980,530,False,False
6.432981967926025,1728756280:424,980,527,False,False
6.50927209854126,1728756280:501,980,527,False,False
6.5884294509887695,1728756280:580,979,524,False,False
6.666317939758301,1728756280:658,978,522,False,False
6.744090557098389,1728756280:735,977,520,False,False
6.8211705684661865,1728756280:813,977,520,False,False
6.899585962295532,1728756280:891,976,518,False,False
6.975919723510742,1728756280:967,974,516,False,False
7.054176330566406,1728756281:46,974,516,False,False
7.131072521209717,1728756281:122,973,515,False,False
7.208838939666748,1728756281:200,971,514,False,False
7.286196947097778,1728756281:278,969,513,False,False
7.3632652759552,1728756281:355,969,513,False,False
7.442086935043335,1728756281:433,968,513,False,False
7.521153450012207,1728756281:513,966,513,False,False
7.597660064697266,1728756281:589,966,513,False,False
7.675616979598999,1728756281:667,964,514,False,False
7.753061771392822,1728756281:744,962,515,False,False
7.831662654876709,1728756281:823,960,515,False,False
7.909840106964111,1728756281:901,960,515,False,False
7.986516237258911,1728756281:978,959,517,False,False
8.063378810882568,1728756282:55,957,518,False,False
8.142053604125977,1728756282:133,957,518,False,False
8.21874737739563,1728756282:210,956,520,False,False
8.296684741973877,1728756282:288,955,521,False,False
8.374555587768555,1728756282:366,954,523,False,False
8.450570821762085,1728756282:442,954,523,False,False
8.529515981674194,1728756282:521,954,524,False,False
8.606480121612549,1728756282:598,954,526,False,False
8.686429738998413,1728756282:678,954,526,False,False
8.764701128005981,1728756282:756,954,527,False,False
8.84222936630249,1728756282:834,955,528,False,False
8.91804552078247,1728756282:909,956,528,False,False
8.996069431304932,1728756282:987,956,528,False,False
9.072955846786499,1728756283:64,957,528,False,False
9.149616241455078,1728756283:141,958,528,False,False
9.228715419769287,1728756283:220,958,528,False,False
9.306334257125854,1728756283:298,960,527,False,False
9.383684396743774,1728756283:375,962,526,False,False
9.463124513626099,1728756283:454,965,525,False,False
9.540953159332275,1728756283:532,965,525,False,False
9.618546724319458,1728756283:610,967,523,False,False
9.695595026016235,1728756283:687,970,521,False,False
9.774857997894287,1728756283:766,970,521,False,False
9.85020637512207,1728756283:842,972,519,False,False
9.928271055221558,1728756283:920,974,517,False,False
10.007266283035278,1728756283:999,976,515,False,False
10.085518598556519,1728756284:77,976,515,False,False
10.162686109542847,1728756284:154,977,514,False,False
10.24135422706604,1728756284:233,978,513,False,False
10.318488597869873,1728756284:310,978,513,False,False
10.396137475967407,1728756284:387,978,512,False,False
10.472745656967163,1728756284:464,978,513,False,False
10.550562858581543,1728756284:542,976,514,False,False
10.62769603729248,1728756284:619,976,514,False,False
10.706811666488647,1728756284:698,975,516,False,False
10.784309387207031,1728756284:776,973,520,False,False
10.863570928573608,1728756284:855,973,520,False,False
10.940089702606201,1728756284:931,971,524,False,False
11.017916917800903,1728756285:9,970,529,False,False
11.0948805809021,1728756285:86,970,535,False,False
11.17470121383667,1728756285:166,970,535,False,False
11.252460956573486,1728756285:244,971,540,False,False
11.32921576499939,1728756285:321,976,545,False,False
11.40770936012268,1728756285:399,976,545,False,False
11.485910654067993,1728756285:477,983,549,False,False
11.565017461776733,1728756285:556,994,550,False,False
11.64294147491455,1728756285:634,1011,548,False,False
11.72152042388916,1728756285:713,1011,548,False,False
11.797779560089111,1728756285:789,1031,540,False,False
11.876607894897461,1728756285:868,1057,524,False,False
11.954757690429688,1728756285:946,1057,524,False,False
12.031593084335327,1728756286:23,1057,524,False,False
