Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009937286376953125,1728758454:381,988,476,False,False
0.07294368743896484,1728758454:453,988,476,False,False
0.151475191116333,1728758454:531,960,474,False,False
0.22946453094482422,1728758454:609,937,476,False,False
0.30629754066467285,1728758454:686,937,476,False,False
0.38447046279907227,1728758454:764,919,481,False,False
0.46241140365600586,1728758454:842,904,487,False,False
0.539811372756958,1728758454:920,904,487,False,False
0.6184818744659424,1728758454:998,892,494,False,False
0.6963565349578857,1728758455:76,884,502,False,False
0.7748734951019287,1728758455:155,877,508,False,False
0.853595495223999,1728758455:234,877,508,False,False
0.9326357841491699,1728758455:313,873,515,False,False
1.0098998546600342,1728758455:390,870,520,False,False
1.08717679977417,1728758455:467,870,520,False,False
1.1660008430480957,1728758455:546,869,525,False,False
1.2439422607421875,1728758455:624,868,529,False,False
1.3211331367492676,1728758455:701,869,532,False,False
1.3988409042358398,1728758455:779,869,532,False,False
1.477207899093628,1728758455:857,870,534,False,False
1.5555670261383057,1728758455:936,872,536,False,False
1.632566213607788,1728758456:13,874,537,False,False
1.7095913887023926,1728758456:90,874,537,False,False
1.7883415222167969,1728758456:168,876,538,False,False
1.8657822608947754,1728758456:246,879,539,False,False
1.944495439529419,1728758456:324,879,539,False,False
2.021869659423828,1728758456:402,882,539,False,False
2.0988218784332275,1728758456:479,885,540,False,False
2.1767380237579346,1728758456:557,885,540,False,False
2.2546956539154053,1728758456:635,888,539,False,False
2.3317883014678955,1728758456:712,891,539,False,False
2.4099600315093994,1728758456:790,894,539,False,False
2.4871907234191895,1728758456:867,894,539,False,False
2.5635578632354736,1728758456:944,897,538,False,False
2.640540599822998,1728758457:20,900,537,False,False
2.7174887657165527,1728758457:97,900,537,False,False
2.794883966445923,1728758457:175,904,536,False,False
2.8740837574005127,1728758457:254,906,535,False,False
2.9520373344421387,1728758457:332,910,534,False,False
3.0298705101013184,1728758457:410,910,534,False,False
3.106494188308716,1728758457:486,913,533,False,False
3.182203769683838,1728758457:562,915,531,False,False
3.258888006210327,1728758457:639,915,531,False,False
3.335817575454712,1728758457:716,918,530,False,False
3.414088487625122,1728758457:794,921,528,False,False
3.4920265674591064,1728758457:872,923,527,False,False
3.5690550804138184,1728758457:949,923,527,False,False
3.646833896636963,1728758458:27,926,525,False,False
3.7249765396118164,1728758458:105,928,524,False,False
3.8023788928985596,1728758458:182,928,524,False,False
3.880035161972046,1728758458:260,930,523,False,False
3.957235336303711,1728758458:337,933,521,False,False
4.0351481437683105,1728758458:415,935,520,False,False
4.112805604934692,1728758458:493,935,520,False,False
4.191041469573975,1728758458:571,937,520,False,False
4.26939058303833,1728758458:649,938,519,False,False
4.346655368804932,1728758458:727,938,519,False,False
4.424079656600952,1728758458:804,940,519,False,False
4.501147031784058,1728758458:881,942,519,False,False
4.5781755447387695,1728758458:958,943,519,False,False
4.656778812408447,1728758459:37,943,519,False,False
4.7355124950408936,1728758459:115,944,520,False,False
4.813097953796387,1728758459:193,945,521,False,False
4.890573978424072,1728758459:271,945,521,False,False
4.968385696411133,1728758459:348,947,522,False,False
5.0456976890563965,1728758459:426,947,524,False,False
5.123114824295044,1728758459:503,948,525,False,False
5.201563835144043,1728758459:582,948,525,False,False
5.27853798866272,1728758459:658,949,527,False,False
5.356227397918701,1728758459:736,950,530,False,False
5.434649705886841,1728758459:815,950,530,False,False
5.5122129917144775,1728758459:892,950,532,False,False
5.590536117553711,1728758459:970,950,535,False,False
5.668957710266113,1728758460:49,950,538,False,False
5.746375799179077,1728758460:126,950,538,False,False
5.823679447174072,1728758460:204,950,542,False,False
5.902261972427368,1728758460:282,950,545,False,False
5.979481935501099,1728758460:359,950,545,False,False
6.056887149810791,1728758460:437,950,548,False,False
6.134180068969727,1728758460:514,949,552,False,False
6.212578296661377,1728758460:593,949,556,False,False
6.289904356002808,1728758460:670,949,556,False,False
6.367690563201904,1728758460:748,948,559,False,False
6.447390794754028,1728758460:827,948,563,False,False
6.525571823120117,1728758460:906,948,563,False,False
6.60248064994812,1728758460:982,947,566,False,False
6.680227756500244,1728758461:60,946,570,False,False
6.758191108703613,1728758461:138,946,573,False,False
6.836651086807251,1728758461:217,946,573,False,False
6.915150165557861,1728758461:295,945,577,False,False
6.992419481277466,1728758461:372,944,580,False,False
7.070298433303833,1728758461:450,944,580,False,False
