Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728764284:692,874,599,False,False
0.07019686698913574,1728764284:762,874,599,False,False
0.14632415771484375,1728764284:838,908,596,False,False
0.22551941871643066,1728764284:917,908,596,False,False
0.3036820888519287,1728764284:995,936,596,False,False
0.3814246654510498,1728764285:73,960,595,False,False
0.4593966007232666,1728764285:151,979,596,False,False
0.5373616218566895,1728764285:229,979,596,False,False
0.6157257556915283,1728764285:307,995,596,False,False
0.6918025016784668,1728764285:383,1008,596,False,False
0.7683193683624268,1728764285:460,1018,596,False,False
0.8465535640716553,1728764285:538,1018,596,False,False
0.9249835014343262,1728764285:616,1026,596,False,False
1.0031039714813232,1728764285:694,1032,595,False,False
1.0828397274017334,1728764285:774,1032,595,False,False
1.1603960990905762,1728764285:852,1037,594,False,False
1.2387239933013916,1728764285:930,1040,592,False,False
1.3152720928192139,1728764286:7,1040,592,False,False
1.3930542469024658,1728764286:84,1042,591,False,False
1.4696736335754395,1728764286:161,1043,589,False,False
1.546259880065918,1728764286:238,1043,588,False,False
1.6256403923034668,1728764286:317,1043,588,False,False
1.7024576663970947,1728764286:394,1042,586,False,False
1.7801079750061035,1728764286:471,1040,584,False,False
1.8584434986114502,1728764286:550,1040,584,False,False
1.934126853942871,1728764286:625,1039,582,False,False
2.0110111236572266,1728764286:702,1036,579,False,False
2.08908748626709,1728764286:780,1034,577,False,False
2.1673941612243652,1728764286:859,1034,577,False,False
2.2444794178009033,1728764286:936,1030,575,False,False
2.321314573287964,1728764287:13,1027,572,False,False
2.3989291191101074,1728764287:90,1024,569,False,False
2.476848602294922,1728764287:168,1024,569,False,False
2.5554254055023193,1728764287:247,1021,567,False,False
2.631361722946167,1728764287:323,1017,564,False,False
2.7091317176818848,1728764287:400,1017,564,False,False
2.7875707149505615,1728764287:479,1014,562,False,False
2.8650424480438232,1728764287:556,1010,559,False,False
2.9428677558898926,1728764287:634,1010,559,False,False
3.0206689834594727,1728764287:712,1007,556,False,False
3.0977678298950195,1728764287:789,1004,553,False,False
3.176243782043457,1728764287:868,1001,551,False,False
3.2535500526428223,1728764287:945,1001,551,False,False
3.3309717178344727,1728764288:22,997,548,False,False
3.4073617458343506,1728764288:99,994,545,False,False
3.4862608909606934,1728764288:178,992,543,False,False
3.5626988410949707,1728764288:254,992,543,False,False
3.642188787460327,1728764288:334,989,540,False,False
3.7203080654144287,1728764288:412,986,538,False,False
3.7977051734924316,1728764288:489,986,538,False,False
3.8756349086761475,1728764288:567,984,536,False,False
3.954366683959961,1728764288:646,982,533,False,False
4.032927989959717,1728764288:724,982,533,False,False
4.111019134521484,1728764288:802,980,532,False,False
4.188596487045288,1728764288:880,978,530,False,False
4.266496419906616,1728764288:958,976,528,False,False
4.344831943511963,1728764289:36,976,528,False,False
4.422191381454468,1728764289:114,974,526,False,False
4.5008955001831055,1728764289:192,973,525,False,False
4.5780298709869385,1728764289:269,973,525,False,False
4.656495094299316,1728764289:348,971,524,False,False
4.734336614608765,1728764289:426,970,523,False,False
4.812084436416626,1728764289:503,969,523,False,False
4.889848709106445,1728764289:581,969,523,False,False
4.966776371002197,1728764289:658,968,522,False,False
5.044801235198975,1728764289:736,967,522,False,False
5.123692035675049,1728764289:815,967,522,False,False
5.201753377914429,1728764289:893,966,522,False,False
5.2794389724731445,1728764289:971,966,521,False,False
5.357117652893066,1728764290:48,966,521,False,False
5.434423208236694,1728764290:126,966,521,False,False
5.512244939804077,1728764290:204,965,521,False,False
5.5902674198150635,1728764290:282,965,521,False,False
5.669028043746948,1728764290:360,965,521,False,False
5.7464964389801025,1728764290:438,965,521,False,False
5.8239171504974365,1728764290:515,966,521,False,False
5.901391267776489,1728764290:593,966,522,False,False
5.978397369384766,1728764290:670,966,522,False,False
6.055910587310791,1728764290:747,967,521,False,False
6.132851600646973,1728764290:824,968,521,False,False
6.209174394607544,1728764290:901,968,521,False,False
6.287224292755127,1728764290:979,968,521,False,False
6.36466383934021,1728764291:56,970,521,False,False
6.441598892211914,1728764291:133,970,520,False,False
6.517332077026367,1728764291:209,970,520,False,False
6.594575643539429,1728764291:286,972,520,False,False
6.67201566696167,1728764291:363,973,519,False,False
6.750016927719116,1728764291:441,973,519,False,False
6.827906608581543,1728764291:519,974,518,False,False
6.90431809425354,1728764291:596,975,518,False,False
6.980952501296997,1728764291:672,976,517,False,False
7.058393955230713,1728764291:750,976,517,False,False
7.136255502700806,1728764291:828,977,516,False,False
7.214710235595703,1728764291:906,978,515,False,False
7.291186571121216,1728764291:983,978,515,False,False
7.369666814804077,1728764292:61,979,514,False,False
7.449204206466675,1728764292:141,980,514,False,False
7.527193069458008,1728764292:219,980,513,False,False
7.6044065952301025,1728764292:296,980,513,False,False
7.68206000328064,1728764292:373,980,513,False,False
7.758999824523926,1728764292:450,980,513,False,False
7.837741851806641,1728764292:529,980,513,False,False
7.91652512550354,1728764292:608,980,513,False,False
7.99471116065979,1728764292:686,979,513,False,False
8.072128295898438,1728764292:763,978,513,False,False
8.148470163345337,1728764292:840,978,513,False,False
8.225540161132812,1728764292:917,977,513,False,False
8.303679943084717,1728764292:995,976,514,False,False
8.382399320602417,1728764293:74,976,514,False,False
8.460614919662476,1728764293:152,974,514,False,False
8.537274599075317,1728764293:229,972,515,False,False
8.615347146987915,1728764293:307,971,516,False,False
8.694005250930786,1728764293:385,971,516,False,False
8.77176547050476,1728764293:463,968,517,False,False
8.850048780441284,1728764293:541,966,518,False,False
8.927280902862549,1728764293:619,966,518,False,False
9.005176782608032,1728764293:697,965,519,False,False
9.084249258041382,1728764293:776,963,519,False,False
9.1620512008667,1728764293:853,961,520,False,False
9.240239143371582,1728764293:932,961,520,False,False
9.319093465805054,1728764294:10,960,521,False,False
9.397106647491455,1728764294:88,959,521,False,False
9.475709438323975,1728764294:167,958,521,False,False
9.553051948547363,1728764294:244,958,521,False,False
9.631932973861694,1728764294:323,957,521,False,False
9.709718704223633,1728764294:401,957,521,False,False
9.787967205047607,1728764294:479,957,521,False,False
9.86401891708374,1728764294:555,957,520,False,False
9.94169545173645,1728764294:633,956,520,False,False
10.021251201629639,1728764294:713,956,520,False,False
10.097827672958374,1728764294:789,956,519,False,False
10.175298929214478,1728764294:867,955,519,False,False
10.253353118896484,1728764294:945,954,518,False,False
10.331238746643066,1728764295:23,954,518,False,False
10.410097122192383,1728764295:101,953,518,False,False
10.486963033676147,1728764295:178,951,517,False,False
10.563260078430176,1728764295:255,951,517,False,False
10.640302896499634,1728764295:332,949,517,False,False
10.718666076660156,1728764295:410,946,517,False,False
10.796329259872437,1728764295:488,943,516,False,False
10.87202787399292,1728764295:563,943,516,False,False
10.950917720794678,1728764295:642,941,516,False,False
11.029531240463257,1728764295:721,939,514,False,False
11.107518196105957,1728764295:799,939,514,False,False
11.183552026748657,1728764295:875,938,512,False,False
11.260798215866089,1728764295:952,940,509,False,False
11.338855028152466,1728764296:30,946,504,False,False
11.416561841964722,1728764296:108,946,504,False,False
11.49459981918335,1728764296:186,957,497,False,False
11.571645021438599,1728764296:263,974,487,False,False
11.64961862564087,1728764296:341,974,487,False,False
11.72826099395752,1728764296:420,1001,475,False,False
11.807959079742432,1728764296:499,1037,460,False,False
11.884327411651611,1728764296:576,1087,444,False,False
11.962007284164429,1728764296:653,1087,444,False,False
12.039597272872925,1728764296:731,1087,444,False,False
