Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.364155530929565,1728752462:126,969,543,False,False
5.441711664199829,1728752462:204,969,543,False,False
5.518939256668091,1728752462:281,972,543,False,False
5.59556245803833,1728752462:358,976,543,False,False
5.673993349075317,1728752462:436,979,544,False,False
5.751905202865601,1728752462:514,979,544,False,False
5.828765392303467,1728752462:591,981,544,False,False
5.908009767532349,1728752462:670,984,544,False,False
5.986286640167236,1728752462:748,984,544,False,False
6.0643298625946045,1728752462:826,986,543,False,False
6.140941858291626,1728752462:903,988,543,False,False
6.218169212341309,1728752462:980,990,543,False,False
6.295877933502197,1728752463:58,990,543,False,False
6.3732287883758545,1728752463:135,991,543,False,False
6.450491905212402,1728752463:213,992,542,False,False
6.528292417526245,1728752463:290,992,542,False,False
6.606503248214722,1728752463:369,993,542,False,False
6.683139085769653,1728752463:445,993,542,False,False
6.763056993484497,1728752463:525,994,542,False,False
6.840434312820435,1728752463:602,994,542,False,False
6.9188454151153564,1728752463:681,994,542,False,False
6.997674465179443,1728752463:760,993,542,False,False
7.073911905288696,1728752463:836,993,542,False,False
7.151346206665039,1728752463:913,992,542,False,False
7.228558778762817,1728752463:991,992,542,False,False
7.306604623794556,1728752464:69,991,542,False,False
7.384952783584595,1728752464:147,991,542,False,False
7.461773872375488,1728752464:224,990,542,False,False
7.539487838745117,1728752464:302,989,542,False,False
7.616917848587036,1728752464:379,988,542,False,False
7.694729566574097,1728752464:457,988,542,False,False
7.771787881851196,1728752464:534,987,541,False,False
7.847130537033081,1728752464:609,986,541,False,False
7.924485445022583,1728752464:687,986,541,False,False
8.002700328826904,1728752464:765,985,541,False,False
8.07889461517334,1728752464:841,985,540,False,False
8.156139373779297,1728752464:918,985,540,False,False
8.233109474182129,1728752464:995,984,539,False,False
8.311195373535156,1728752465:73,983,538,False,False
8.386974334716797,1728752465:149,983,536,False,False
8.463110446929932,1728752465:225,983,536,False,False
8.541411638259888,1728752465:303,983,534,False,False
8.619468212127686,1728752465:382,983,532,False,False
8.696326494216919,1728752465:458,983,532,False,False
8.77493929862976,1728752465:537,982,530,False,False
8.852487325668335,1728752465:615,982,527,False,False
8.93048620223999,1728752465:693,982,523,False,False
9.008247137069702,1728752465:770,982,523,False,False
9.086607694625854,1728752465:849,983,520,False,False
9.163845539093018,1728752465:926,983,516,False,False
9.241211175918579,1728752466:3,983,516,False,False
9.317948341369629,1728752466:80,983,512,False,False
9.39545488357544,1728752466:157,983,508,False,False
9.473803520202637,1728752466:236,983,504,False,False
9.550928831100464,1728752466:313,983,504,False,False
9.627474784851074,1728752466:390,983,499,False,False
9.704558372497559,1728752466:467,983,495,False,False
9.781555891036987,1728752466:544,983,495,False,False
9.859067916870117,1728752466:621,983,490,False,False
9.937738418579102,1728752466:700,983,486,False,False
10.015824556350708,1728752466:778,983,482,False,False
10.092796325683594,1728752466:855,983,482,False,False
10.171409606933594,1728752466:933,983,477,False,False
10.248759031295776,1728752467:11,983,474,False,False
10.327096223831177,1728752467:89,983,471,False,False
10.404480457305908,1728752467:167,983,471,False,False
10.482187032699585,1728752467:244,983,469,False,False
10.559791088104248,1728752467:322,982,467,False,False
10.635754346847534,1728752467:398,982,467,False,False
10.714324951171875,1728752467:476,980,467,False,False
10.792811870574951,1728752467:555,979,467,False,False
10.870274305343628,1728752467:632,975,469,False,False
10.94837212562561,1728752467:710,975,469,False,False
11.026639938354492,1728752467:789,970,473,False,False
11.103765726089478,1728752467:866,963,479,False,False
11.1807701587677,1728752467:943,963,479,False,False
11.259994983673096,1728752468:22,954,486,False,False
11.33750605583191,1728752468:100,942,497,False,False
11.416307210922241,1728752468:178,942,497,False,False
11.494201421737671,1728752468:256,927,510,False,False
11.572296619415283,1728752468:334,909,527,False,False
11.649491786956787,1728752468:412,887,549,False,False
11.727524042129517,1728752468:490,887,549,False,False
11.806432723999023,1728752468:568,863,577,False,False
11.883353471755981,1728752468:645,835,613,False,False
11.96141791343689,1728752468:723,835,613,False,False
12.040016412734985,1728752468:802,835,613,False,False
