Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.970093011856079,1728751492:418,960,516,False,False
5.0480780601501465,1728751492:496,961,516,False,False
5.126524448394775,1728751492:574,961,516,False,False
5.2032365798950195,1728751492:651,961,515,False,False
5.2818443775177,1728751492:730,962,515,False,False
5.359483957290649,1728751492:807,962,514,False,False
5.437482595443726,1728751492:885,962,514,False,False
5.515029191970825,1728751492:963,962,514,False,False
5.5935118198394775,1728751493:41,962,514,False,False
5.670109033584595,1728751493:118,962,514,False,False
5.748786926269531,1728751493:197,962,515,False,False
5.826395511627197,1728751493:274,962,515,False,False
5.904092788696289,1728751493:352,961,516,False,False
5.981085300445557,1728751493:429,961,516,False,False
6.057866096496582,1728751493:506,961,517,False,False
6.134936332702637,1728751493:583,960,518,False,False
6.211808204650879,1728751493:660,960,518,False,False
6.289600849151611,1728751493:737,959,519,False,False
6.368029832839966,1728751493:816,958,520,False,False
6.44563889503479,1728751493:893,957,522,False,False
6.52460789680481,1728751493:972,957,522,False,False
6.602418422698975,1728751494:50,957,523,False,False
6.680593252182007,1728751494:128,955,524,False,False
6.758385181427002,1728751494:206,955,524,False,False
6.837401866912842,1728751494:285,954,526,False,False
6.916714906692505,1728751494:364,953,527,False,False
6.994558572769165,1728751494:442,952,528,False,False
7.072141408920288,1728751494:520,952,528,False,False
7.150358438491821,1728751494:598,951,528,False,False
7.227646589279175,1728751494:675,951,529,False,False
7.30658221244812,1728751494:754,951,529,False,False
7.383262872695923,1728751494:831,950,529,False,False
7.462233781814575,1728751494:910,949,529,False,False
7.539250612258911,1728751494:987,948,529,False,False
7.61705756187439,1728751495:65,948,529,False,False
7.694024562835693,1728751495:142,947,528,False,False
7.7723774909973145,1728751495:220,946,527,False,False
7.851945400238037,1728751495:300,945,525,False,False
7.930729150772095,1728751495:378,945,525,False,False
8.0082848072052,1728751495:456,944,524,False,False
8.08499026298523,1728751495:533,943,521,False,False
8.161791324615479,1728751495:610,943,521,False,False
8.23771047592163,1728751495:685,943,519,False,False
8.31605315208435,1728751495:764,942,516,False,False
8.393696546554565,1728751495:841,942,516,False,False
8.472201585769653,1728751495:920,941,514,False,False
8.549411058425903,1728751495:997,940,510,False,False
8.626667976379395,1728751496:74,938,508,False,False
8.703326940536499,1728751496:151,938,508,False,False
8.781799554824829,1728751496:230,937,505,False,False
8.858545541763306,1728751496:306,936,501,False,False
8.937821388244629,1728751496:386,936,501,False,False
9.016417980194092,1728751496:464,935,499,False,False
9.094508647918701,1728751496:542,934,496,False,False
9.171467542648315,1728751496:619,933,494,False,False
9.247663497924805,1728751496:695,933,494,False,False
9.32447338104248,1728751496:772,932,492,False,False
9.402872085571289,1728751496:851,932,490,False,False
9.48072338104248,1728751496:928,932,490,False,False
9.557852506637573,1728751497:6,931,490,False,False
9.6373929977417,1728751497:85,931,489,False,False
9.715578079223633,1728751497:163,931,490,False,False
9.794051885604858,1728751497:242,931,490,False,False
9.872442960739136,1728751497:320,931,491,False,False
9.951508522033691,1728751497:399,932,494,False,False
10.02912449836731,1728751497:477,932,494,False,False
10.105276107788086,1728751497:553,933,497,False,False
10.183074235916138,1728751497:631,935,502,False,False
10.260659217834473,1728751497:708,938,507,False,False
10.337708234786987,1728751497:785,938,507,False,False
10.414860010147095,1728751497:863,941,513,False,False
10.492921590805054,1728751497:941,944,520,False,False
10.570718050003052,1728751498:18,944,520,False,False
10.64940619468689,1728751498:97,949,528,False,False
10.727487087249756,1728751498:175,954,535,False,False
10.805551528930664,1728751498:253,960,544,False,False
10.882714748382568,1728751498:330,960,544,False,False
10.960107803344727,1728751498:408,966,552,False,False
11.037824392318726,1728751498:486,974,559,False,False
11.1154465675354,1728751498:563,974,559,False,False
11.193182229995728,1728751498:641,982,565,False,False
11.269495964050293,1728751498:717,991,569,False,False
11.347234010696411,1728751498:795,1001,570,False,False
11.426031589508057,1728751498:874,1001,570,False,False
11.505994319915771,1728751498:954,1012,568,False,False
11.582279920578003,1728751499:30,1023,562,False,False
11.659132719039917,1728751499:107,1023,562,False,False
11.736433267593384,1728751499:184,1034,551,False,False
11.813095569610596,1728751499:261,1045,535,False,False
11.892391443252563,1728751499:340,1055,512,False,False
11.970916271209717,1728751499:419,1055,512,False,False
12.048799991607666,1728751499:497,1055,512,False,False
