Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009870529174804688,1728749700:351,972,558,False,False
0.08168244361877441,1728749700:432,972,558,False,False
0.16063141822814941,1728749700:511,983,572,False,False
0.23876714706420898,1728749700:589,989,582,False,False
0.3161811828613281,1728749700:666,989,582,False,False
0.3930845260620117,1728749700:743,992,590,False,False
0.47113800048828125,1728749700:821,993,595,False,False
0.5481963157653809,1728749700:898,993,595,False,False
0.6272051334381104,1728749700:977,993,599,False,False
0.7034802436828613,1728749701:54,992,602,False,False
0.7806153297424316,1728749701:131,990,604,False,False
0.8581528663635254,1728749701:208,990,604,False,False
0.9360575675964355,1728749701:286,987,606,False,False
1.0139665603637695,1728749701:364,985,607,False,False
1.0926244258880615,1728749701:443,982,607,False,False
1.1708879470825195,1728749701:521,982,607,False,False
1.2503933906555176,1728749701:601,978,607,False,False
1.3273842334747314,1728749701:678,974,606,False,False
1.4049582481384277,1728749701:755,974,606,False,False
1.482595443725586,1728749701:833,970,605,False,False
1.5602304935455322,1728749701:910,967,603,False,False
1.6371936798095703,1728749701:987,967,603,False,False
1.7152214050292969,1728749702:65,963,600,False,False
1.7915854454040527,1728749702:142,960,598,False,False
1.8691096305847168,1728749702:219,957,595,False,False
1.947793960571289,1728749702:298,957,595,False,False
2.025785446166992,1728749702:376,954,592,False,False
2.1046032905578613,1728749702:455,952,589,False,False
2.182403802871704,1728749702:533,952,589,False,False
2.259507894515991,1728749702:610,951,586,False,False
2.3372750282287598,1728749702:687,949,582,False,False
2.415158987045288,1728749702:765,949,580,False,False
2.4909627437591553,1728749702:841,949,580,False,False
2.5703065395355225,1728749702:920,950,577,False,False
2.6465213298797607,1728749702:997,950,574,False,False
2.72434663772583,1728749703:74,951,571,False,False
2.8036792278289795,1728749703:154,951,571,False,False
2.88212513923645,1728749703:232,952,569,False,False
2.9591610431671143,1728749703:309,954,567,False,False
3.0384557247161865,1728749703:389,954,567,False,False
3.1169018745422363,1728749703:467,956,566,False,False
3.195162773132324,1728749703:545,958,564,False,False
3.2739975452423096,1728749703:624,958,564,False,False
3.3515491485595703,1728749703:702,960,563,False,False
3.428083658218384,1728749703:778,962,563,False,False
3.506047487258911,1728749703:856,964,562,False,False
3.5841643810272217,1728749703:934,964,562,False,False
3.6613845825195312,1728749704:12,966,562,False,False
3.7390925884246826,1728749704:89,969,562,False,False
3.8163328170776367,1728749704:166,969,562,False,False
3.894813299179077,1728749704:245,970,562,False,False
3.9727396965026855,1728749704:323,972,562,False,False
4.049804449081421,1728749704:400,974,563,False,False
4.127458810806274,1728749704:478,974,563,False,False
4.205999374389648,1728749704:556,975,563,False,False
4.283996105194092,1728749704:634,977,564,False,False
4.361375093460083,1728749704:712,977,564,False,False
4.440199375152588,1728749704:790,978,565,False,False
4.516791820526123,1728749704:867,979,565,False,False
4.594566822052002,1728749704:945,980,566,False,False
4.6705591678619385,1728749705:21,980,566,False,False
4.750181674957275,1728749705:100,981,567,False,False
4.827712297439575,1728749705:178,982,567,False,False
4.904967308044434,1728749705:255,982,567,False,False
4.982462167739868,1728749705:333,983,568,False,False
5.060315132141113,1728749705:410,984,569,False,False
5.138015031814575,1728749705:488,984,570,False,False
5.215218782424927,1728749705:565,984,570,False,False
5.2936248779296875,1728749705:644,985,570,False,False
5.370392560958862,1728749705:721,986,571,False,False
5.448031902313232,1728749705:798,986,571,False,False
5.524965524673462,1728749705:875,988,571,False,False
5.604416608810425,1728749705:955,989,572,False,False
5.680979490280151,1728749706:31,990,572,False,False
5.759871959686279,1728749706:110,990,572,False,False
5.836666584014893,1728749706:187,992,572,False,False
5.914353847503662,1728749706:264,993,572,False,False
5.9927589893341064,1728749706:343,993,572,False,False
6.071699142456055,1728749706:422,995,572,False,False
6.148457765579224,1728749706:499,996,572,False,False
6.226820230484009,1728749706:577,998,571,False,False
6.304128170013428,1728749706:654,998,571,False,False
6.381187438964844,1728749706:731,1000,571,False,False
6.458996772766113,1728749706:809,1001,570,False,False
