Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761816:52,978,431,False,False
0.069244384765625,1728761816:121,978,431,False,False
0.14849615097045898,1728761816:201,970,468,False,False
0.22625064849853516,1728761816:278,966,496,False,False
0.30356359481811523,1728761816:356,966,496,False,False
0.3821249008178711,1728761816:434,964,517,False,False
0.4595057964324951,1728761816:512,964,533,False,False
0.5374603271484375,1728761816:590,964,545,False,False
0.6150181293487549,1728761816:667,964,545,False,False
0.691939115524292,1728761816:744,964,554,False,False
0.7707595825195312,1728761816:823,965,559,False,False
0.8479959964752197,1728761816:900,965,559,False,False
0.9255838394165039,1728761816:978,966,562,False,False
1.004258155822754,1728761817:56,967,564,False,False
1.0806562900543213,1728761817:133,968,564,False,False
1.158411979675293,1728761817:211,968,564,False,False
1.2359497547149658,1728761817:288,970,563,False,False
1.3142497539520264,1728761817:366,972,562,False,False
1.3919000625610352,1728761817:444,972,562,False,False
1.4682817459106445,1728761817:520,974,559,False,False
1.5463848114013672,1728761817:599,976,557,False,False
1.6242210865020752,1728761817:676,976,557,False,False
1.70082688331604,1728761817:753,978,554,False,False
1.779264211654663,1728761817:831,980,551,False,False
1.858712911605835,1728761817:911,983,548,False,False
1.936133623123169,1728761817:988,983,548,False,False
2.0141618251800537,1728761818:66,986,545,False,False
2.0921294689178467,1728761818:144,988,543,False,False
2.1688170433044434,1728761818:221,988,543,False,False
2.245905876159668,1728761818:298,992,540,False,False
2.3245649337768555,1728761818:377,994,538,False,False
2.4035990238189697,1728761818:456,997,536,False,False
2.4807369709014893,1728761818:533,997,536,False,False
2.559356212615967,1728761818:612,1000,535,False,False
2.635424852371216,1728761818:688,1002,534,False,False
2.712468385696411,1728761818:765,1002,534,False,False
2.7900514602661133,1728761818:842,1005,533,False,False
2.868107318878174,1728761818:920,1007,533,False,False
2.944908380508423,1728761818:997,1009,533,False,False
3.0225229263305664,1728761819:75,1009,533,False,False
3.099508285522461,1728761819:152,1011,534,False,False
3.177483558654785,1728761819:230,1013,535,False,False
3.254281520843506,1728761819:306,1013,535,False,False
3.332014560699463,1728761819:384,1014,537,False,False
3.4077401161193848,1728761819:460,1016,539,False,False
3.4843175411224365,1728761819:537,1017,541,False,False
3.5610179901123047,1728761819:613,1017,541,False,False
3.638291120529175,1728761819:690,1018,543,False,False
3.7161881923675537,1728761819:768,1019,547,False,False
3.7950758934020996,1728761819:847,1019,547,False,False
3.8739826679229736,1728761819:926,1019,549,False,False
3.952425956726074,1728761820:5,1019,553,False,False
4.029027938842773,1728761820:81,1019,556,False,False
4.107774019241333,1728761820:160,1019,556,False,False
4.18550181388855,1728761820:238,1019,560,False,False
4.263237237930298,1728761820:315,1018,563,False,False
4.340535879135132,1728761820:393,1018,563,False,False
4.418152093887329,1728761820:470,1017,567,False,False
4.4952404499053955,1728761820:547,1016,570,False,False
4.5723724365234375,1728761820:625,1015,574,False,False
4.649286985397339,1728761820:701,1015,574,False,False
4.726600646972656,1728761820:779,1013,577,False,False
4.804192066192627,1728761820:856,1011,580,False,False
4.881018877029419,1728761820:933,1011,580,False,False
4.958796501159668,1728761821:11,1009,583,False,False
5.036186933517456,1728761821:88,1007,586,False,False
5.114196062088013,1728761821:166,1004,588,False,False
5.193719387054443,1728761821:246,1004,588,False,False
5.271641492843628,1728761821:324,1001,591,False,False
5.349869966506958,1728761821:402,998,593,False,False
5.426846265792847,1728761821:479,998,593,False,False
5.50357723236084,1728761821:556,995,595,False,False
5.581486940383911,1728761821:634,992,597,False,False
5.658141851425171,1728761821:710,988,598,False,False
5.735895872116089,1728761821:788,988,598,False,False
5.814016342163086,1728761821:866,985,599,False,False
5.8924689292907715,1728761821:945,982,601,False,False
5.970792770385742,1728761822:23,982,601,False,False
6.04844331741333,1728761822:101,978,601,False,False
6.127329587936401,1728761822:180,975,602,False,False
6.205843925476074,1728761822:258,972,602,False,False
6.282293796539307,1728761822:334,972,602,False,False
6.359490871429443,1728761822:412,969,603,False,False
6.435871362686157,1728761822:488,967,603,False,False
6.513792514801025,1728761822:566,965,603,False,False
6.593284606933594,1728761822:645,965,603,False,False
6.670894384384155,1728761822:723,962,602,False,False
6.748034238815308,1728761822:800,961,603,False,False
6.826024770736694,1728761822:878,961,603,False,False
6.903865337371826,1728761822:956,960,602,False,False
6.982755422592163,1728761823:35,958,602,False,False
7.059063911437988,1728761823:111,958,602,False,False
7.135684013366699,1728761823:188,958,602,False,False
7.212120056152344,1728761823:264,957,601,False,False
7.289218902587891,1728761823:341,957,601,False,False
7.367833852767944,1728761823:420,957,601,False,False
7.445627927780151,1728761823:498,957,600,False,False
7.522908449172974,1728761823:575,958,600,False,False
7.599816083908081,1728761823:652,958,600,False,False
7.676584720611572,1728761823:729,958,600,False,False
7.753297567367554,1728761823:805,959,599,False,False
7.831871747970581,1728761823:884,960,599,False,False
7.910406112670898,1728761823:963,960,599,False,False
7.987914085388184,1728761824:40,961,598,False,False
8.065109014511108,1728761824:117,962,598,False,False
8.142728567123413,1728761824:195,962,598,False,False
8.220494985580444,1728761824:273,963,597,False,False
8.297518491744995,1728761824:350,964,597,False,False
8.376824378967285,1728761824:429,965,596,False,False
8.454798698425293,1728761824:507,965,596,False,False
8.532355546951294,1728761824:585,965,595,False,False
8.611741065979004,1728761824:664,966,594,False,False
8.690324306488037,1728761824:743,966,594,False,False
8.768103122711182,1728761824:820,966,593,False,False
8.84550428390503,1728761824:898,966,592,False,False
8.92215609550476,1728761824:974,966,590,False,False
9.000239133834839,1728761825:52,966,590,False,False
9.07700228691101,1728761825:129,965,588,False,False
9.154430627822876,1728761825:207,964,586,False,False
9.232871055603027,1728761825:285,964,586,False,False
9.308937788009644,1728761825:361,963,584,False,False
9.386823177337646,1728761825:439,961,581,False,False
9.464072465896606,1728761825:516,960,578,False,False
9.540011167526245,1728761825:592,960,578,False,False
9.617332696914673,1728761825:670,957,575,False,False
9.694967031478882,1728761825:747,955,572,False,False
9.772535800933838,1728761825:825,955,572,False,False
9.850329160690308,1728761825:903,953,569,False,False
9.928883075714111,1728761825:981,950,565,False,False
10.005978107452393,1728761826:58,947,562,False,False
10.083757400512695,1728761826:136,947,562,False,False
10.161231279373169,1728761826:213,944,559,False,False
10.239692449569702,1728761826:292,942,556,False,False
10.318070650100708,1728761826:370,942,556,False,False
10.39480710029602,1728761826:447,940,552,False,False
10.472807884216309,1728761826:525,938,550,False,False
10.550433158874512,1728761826:603,937,548,False,False
10.627597332000732,1728761826:680,937,548,False,False
10.704457521438599,1728761826:757,937,546,False,False
10.781251668930054,1728761826:833,939,544,False,False
10.860058546066284,1728761826:912,939,544,False,False
10.936826705932617,1728761826:989,942,542,False,False
11.014962196350098,1728761827:67,946,539,False,False
11.092820405960083,1728761827:145,951,537,False,False
11.169684410095215,1728761827:222,951,537,False,False
11.247593402862549,1728761827:300,958,533,False,False
11.325750827789307,1728761827:378,966,528,False,False
11.402128458023071,1728761827:454,966,528,False,False
11.478848695755005,1728761827:531,973,519,False,False
11.55569052696228,1728761827:608,979,506,False,False
11.633612871170044,1728761827:686,982,488,False,False
11.711899280548096,1728761827:764,982,488,False,False
11.789504051208496,1728761827:842,980,460,False,False
11.868095636367798,1728761827:920,968,422,False,False
11.944972038269043,1728761827:997,968,422,False,False
