Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760529:140,988,419,False,False
0.07081270217895508,1728760529:211,1012,467,False,False
0.14843106269836426,1728760529:289,978,493,False,False
0.22720623016357422,1728760529:368,953,510,False,False
0.3050403594970703,1728760529:445,953,510,False,False
0.38216710090637207,1728760529:523,937,520,False,False
0.4583399295806885,1728760529:599,929,526,False,False
0.5362796783447266,1728760529:677,929,526,False,False
0.6141905784606934,1728760529:755,925,528,False,False
0.691870927810669,1728760529:832,926,528,False,False
0.7690334320068359,1728760529:909,929,527,False,False
0.8466746807098389,1728760529:987,929,527,False,False
0.9253883361816406,1728760530:66,935,526,False,False
1.0020439624786377,1728760530:142,941,524,False,False
1.078627586364746,1728760530:219,948,522,False,False
1.1562514305114746,1728760530:297,948,522,False,False
1.2350032329559326,1728760530:375,955,520,False,False
1.3134183883666992,1728760530:454,961,518,False,False
1.3913025856018066,1728760530:532,961,518,False,False
1.4693324565887451,1728760530:610,967,516,False,False
1.546217441558838,1728760530:687,971,514,False,False
1.6227338314056396,1728760530:763,971,514,False,False
1.6984903812408447,1728760530:839,975,512,False,False
1.7766318321228027,1728760530:917,977,511,False,False
1.8546693325042725,1728760530:995,979,509,False,False
1.9324066638946533,1728760531:73,979,509,False,False
2.0101065635681152,1728760531:151,979,507,False,False
2.0873067378997803,1728760531:228,979,505,False,False
2.1646552085876465,1728760531:305,979,505,False,False
2.2434093952178955,1728760531:384,978,504,False,False
2.320549488067627,1728760531:461,976,502,False,False
2.399198055267334,1728760531:540,974,501,False,False
2.476534366607666,1728760531:617,974,501,False,False
2.5542845726013184,1728760531:695,972,500,False,False
2.631258249282837,1728760531:772,969,500,False,False
2.708545446395874,1728760531:849,969,500,False,False
2.786137580871582,1728760531:927,966,499,False,False
2.8629226684570312,1728760532:3,963,499,False,False
2.942476272583008,1728760532:83,960,500,False,False
3.0211713314056396,1728760532:162,960,500,False,False
3.0984911918640137,1728760532:239,957,500,False,False
3.176140069961548,1728760532:317,954,501,False,False
3.252561092376709,1728760532:393,954,501,False,False
3.3300182819366455,1728760532:470,951,502,False,False
3.4081037044525146,1728760532:549,948,504,False,False
3.485865592956543,1728760532:626,946,506,False,False
3.5627012252807617,1728760532:703,946,506,False,False
3.640688180923462,1728760532:781,943,508,False,False
3.7176923751831055,1728760532:858,941,510,False,False
3.7960073947906494,1728760532:936,941,510,False,False
3.8747408390045166,1728760533:15,939,513,False,False
3.95196270942688,1728760533:92,937,515,False,False
4.030160188674927,1728760533:171,935,518,False,False
4.107661962509155,1728760533:248,935,518,False,False
4.1857476234436035,1728760533:326,934,521,False,False
4.2619788646698,1728760533:402,933,523,False,False
4.341071844100952,1728760533:482,933,523,False,False
4.418257713317871,1728760533:559,932,526,False,False
4.497503757476807,1728760533:638,931,529,False,False
4.575147390365601,1728760533:716,930,531,False,False
4.651947975158691,1728760533:792,930,531,False,False
4.729221820831299,1728760533:870,930,534,False,False
4.80892276763916,1728760533:949,929,536,False,False
4.887485027313232,1728760534:28,929,536,False,False
4.9655327796936035,1728760534:106,930,538,False,False
5.044736623764038,1728760534:185,930,540,False,False
5.122721195220947,1728760534:263,930,542,False,False
5.200430870056152,1728760534:341,930,542,False,False
5.276919841766357,1728760534:417,932,544,False,False
5.356474161148071,1728760534:497,933,546,False,False
5.433233976364136,1728760534:574,933,546,False,False
5.510843276977539,1728760534:651,934,547,False,False
5.58942985534668,1728760534:730,936,549,False,False
5.667636156082153,1728760534:808,938,550,False,False
5.744751930236816,1728760534:885,938,550,False,False
5.823163270950317,1728760534:964,941,551,False,False
5.902339458465576,1728760535:43,943,551,False,False
5.978959321975708,1728760535:119,943,551,False,False
6.0570387840271,1728760535:197,946,552,False,False
6.1342713832855225,1728760535:275,949,553,False,False
6.212054252624512,1728760535:353,952,553,False,False
6.289175271987915,1728760535:430,952,553,False,False
6.3668458461761475,1728760535:507,955,553,False,False
6.445272922515869,1728760535:586,959,554,False,False
6.524320602416992,1728760535:665,959,554,False,False
6.602436542510986,1728760535:743,962,554,False,False
6.67861270904541,1728760535:819,965,554,False,False
6.756347179412842,1728760535:897,968,554,False,False
6.833937883377075,1728760535:974,968,554,False,False
6.9108781814575195,1728760536:51,971,554,False,False
6.989959716796875,1728760536:130,974,553,False,False
7.066392660140991,1728760536:207,974,553,False,False
7.14399266242981,1728760536:284,977,553,False,False
7.222541570663452,1728760536:363,980,553,False,False
7.300499200820923,1728760536:441,982,553,False,False
7.377779483795166,1728760536:518,982,553,False,False
7.454742670059204,1728760536:595,984,553,False,False
7.531659364700317,1728760536:672,987,553,False,False
7.609070539474487,1728760536:750,987,553,False,False
7.68591833114624,1728760536:826,989,553,False,False
7.762387752532959,1728760536:903,990,553,False,False
7.839799165725708,1728760536:980,992,554,False,False
7.9177000522613525,1728760537:58,992,554,False,False
7.997135877609253,1728760537:138,993,555,False,False
8.075637102127075,1728760537:216,994,556,False,False
8.154252290725708,1728760537:295,994,556,False,False
8.23110318183899,1728760537:372,995,558,False,False
8.308932065963745,1728760537:449,996,559,False,False
8.385915756225586,1728760537:526,997,561,False,False
8.46404242515564,1728760537:604,997,561,False,False
8.542009592056274,1728760537:682,998,564,False,False
8.619852542877197,1728760537:760,999,566,False,False
8.696556568145752,1728760537:837,999,566,False,False
8.773985147476196,1728760537:914,999,569,False,False
8.85122275352478,1728760537:992,1000,572,False,False
8.9290452003479,1728760538:70,1000,575,False,False
9.008033275604248,1728760538:148,1000,575,False,False
9.086527347564697,1728760538:227,1000,578,False,False
9.162623643875122,1728760538:303,1000,581,False,False
9.239253520965576,1728760538:380,1000,581,False,False
9.315666913986206,1728760538:456,1000,583,False,False
9.394492864608765,1728760538:535,1000,585,False,False
9.471953868865967,1728760538:612,999,587,False,False
9.54863953590393,1728760538:689,999,587,False,False
9.62614393234253,1728760538:767,999,588,False,False
9.703619241714478,1728760538:844,998,588,False,False
9.782512187957764,1728760538:923,998,588,False,False
9.86061954498291,1728760539:1,997,587,False,False
9.937649965286255,1728760539:78,996,585,False,False
10.015914916992188,1728760539:156,995,583,False,False
10.093374967575073,1728760539:234,995,583,False,False
10.17092752456665,1728760539:311,993,578,False,False
10.248522281646729,1728760539:389,992,573,False,False
10.32611608505249,1728760539:467,992,573,False,False
10.403530836105347,1728760539:544,991,566,False,False
10.481946229934692,1728760539:622,990,559,False,False
10.559702157974243,1728760539:700,990,550,False,False
10.636099576950073,1728760539:777,990,550,False,False
10.713406801223755,1728760539:854,990,540,False,False
10.790297031402588,1728760539:931,990,530,False,False
10.86786150932312,1728760540:8,990,530,False,False
10.945729732513428,1728760540:86,992,520,False,False
11.024049520492554,1728760540:165,994,509,False,False
11.101553201675415,1728760540:242,997,498,False,False
11.178290128707886,1728760540:319,997,498,False,False
11.256023406982422,1728760540:396,1000,488,False,False
11.332788705825806,1728760540:473,1003,478,False,False
11.411204099655151,1728760540:552,1003,478,False,False
11.49028754234314,1728760540:631,1006,469,False,False
11.568296909332275,1728760540:709,1007,460,False,False
11.645126342773438,1728760540:786,1005,451,False,False
11.722657203674316,1728760540:863,1005,451,False,False
11.800444841384888,1728760540:941,999,440,False,False
11.877996683120728,1728760541:18,984,425,False,False
11.956043004989624,1728760541:96,984,425,False,False
12.033897399902344,1728760541:174,984,425,False,False
