Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728761482:981,857,508,False,False
0.07131814956665039,1728761483:51,857,508,False,False
0.14886951446533203,1728761483:129,864,505,False,False
0.2256608009338379,1728761483:206,873,500,False,False
0.3037576675415039,1728761483:284,873,500,False,False
0.38020992279052734,1728761483:360,884,495,False,False
0.4571959972381592,1728761483:437,895,490,False,False
0.5356066226959229,1728761483:516,895,490,False,False
0.6132416725158691,1728761483:593,906,486,False,False
0.691575288772583,1728761483:672,918,483,False,False
0.7702949047088623,1728761483:750,929,481,False,False
0.8475461006164551,1728761483:827,929,481,False,False
0.9274284839630127,1728761483:907,940,480,False,False
1.0050742626190186,1728761483:985,949,481,False,False
1.082735538482666,1728761484:63,949,481,False,False
1.1609251499176025,1728761484:141,958,482,False,False
1.2387158870697021,1728761484:219,965,483,False,False
1.3170571327209473,1728761484:297,971,485,False,False
1.3929381370544434,1728761484:373,971,485,False,False
1.4699013233184814,1728761484:450,976,487,False,False
1.5474352836608887,1728761484:527,979,488,False,False
1.625295639038086,1728761484:605,979,488,False,False
1.7009923458099365,1728761484:681,981,490,False,False
1.777029037475586,1728761484:757,982,492,False,False
1.8539867401123047,1728761484:834,983,493,False,False
1.929966926574707,1728761484:910,983,493,False,False
2.0063862800598145,1728761484:986,982,494,False,False
2.0839033126831055,1728761485:64,981,494,False,False
2.160620927810669,1728761485:141,981,494,False,False
2.240070104598999,1728761485:220,979,495,False,False
2.3181543350219727,1728761485:298,977,495,False,False
2.396644115447998,1728761485:377,974,495,False,False
2.4741368293762207,1728761485:454,974,495,False,False
2.5512516498565674,1728761485:531,972,495,False,False
2.6300230026245117,1728761485:610,969,494,False,False
2.708648443222046,1728761485:689,969,494,False,False
2.7861948013305664,1728761485:766,965,494,False,False
2.8649353981018066,1728761485:845,962,493,False,False
2.943519115447998,1728761485:923,959,493,False,False
3.0205531120300293,1728761486:1,959,493,False,False
3.097667932510376,1728761486:78,956,493,False,False
3.174180746078491,1728761486:154,953,493,False,False
3.251836061477661,1728761486:232,953,493,False,False
3.329092264175415,1728761486:309,950,493,False,False
3.4061903953552246,1728761486:386,947,494,False,False
3.4839768409729004,1728761486:464,945,494,False,False
3.5606298446655273,1728761486:541,945,494,False,False
3.6375505924224854,1728761486:617,943,496,False,False
3.7158889770507812,1728761486:696,940,497,False,False
3.7919912338256836,1728761486:772,940,497,False,False
3.8693408966064453,1728761486:849,939,499,False,False
3.947486639022827,1728761486:927,937,500,False,False
4.024572372436523,1728761487:5,935,503,False,False
4.102116823196411,1728761487:82,935,503,False,False
4.180299520492554,1728761487:160,934,505,False,False
4.259684324264526,1728761487:240,932,507,False,False
4.337335109710693,1728761487:317,932,507,False,False
4.415489673614502,1728761487:395,931,510,False,False
4.493744611740112,1728761487:474,930,513,False,False
4.571423768997192,1728761487:551,930,516,False,False
4.649855852127075,1728761487:630,930,516,False,False
4.72850489616394,1728761487:708,929,518,False,False
4.807280778884888,1728761487:787,928,521,False,False
