Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728756137:658,925,572,False,False
0.07303690910339355,1728756137:730,925,572,False,False
0.14989471435546875,1728756137:807,916,563,False,False
0.2270967960357666,1728756137:884,914,555,False,False
0.30492377281188965,1728756137:962,914,555,False,False
0.3828754425048828,1728756138:40,916,548,False,False
0.46076488494873047,1728756138:118,919,543,False,False
0.5389399528503418,1728756138:196,919,543,False,False
0.6165595054626465,1728756138:273,924,538,False,False
0.6946365833282471,1728756138:351,928,535,False,False
0.7725019454956055,1728756138:429,932,533,False,False
0.850926399230957,1728756138:508,932,533,False,False
0.9281332492828369,1728756138:585,936,531,False,False
1.0050079822540283,1728756138:662,939,530,False,False
1.0824031829833984,1728756138:739,939,530,False,False
1.1617004871368408,1728756138:818,942,530,False,False
1.2403457164764404,1728756138:897,944,529,False,False
1.3175089359283447,1728756138:974,946,529,False,False
1.3940515518188477,1728756139:51,946,529,False,False
1.4727718830108643,1728756139:130,948,529,False,False
1.5508232116699219,1728756139:208,949,529,False,False
1.6284282207489014,1728756139:285,949,529,False,False
1.706860065460205,1728756139:364,951,528,False,False
1.784646987915039,1728756139:441,952,528,False,False
1.8626759052276611,1728756139:519,953,528,False,False
1.940505027770996,1728756139:597,953,528,False,False
2.019232749938965,1728756139:676,955,527,False,False
2.0962491035461426,1728756139:753,956,526,False,False
2.173677921295166,1728756139:830,956,526,False,False
2.251607656478882,1728756139:908,958,524,False,False
2.3310632705688477,1728756139:988,959,523,False,False
2.4091689586639404,1728756140:66,961,521,False,False
2.4860424995422363,1728756140:143,961,521,False,False
2.563819408416748,1728756140:221,962,519,False,False
2.641873836517334,1728756140:299,964,517,False,False
2.721092939376831,1728756140:378,965,515,False,False
2.799698829650879,1728756140:456,965,515,False,False
2.876678705215454,1728756140:533,967,512,False,False
2.9557394981384277,1728756140:612,968,510,False,False
3.0333237648010254,1728756140:690,968,510,False,False
3.1114461421966553,1728756140:768,969,508,False,False
3.189377784729004,1728756140:846,970,505,False,False
3.2662012577056885,1728756140:923,971,503,False,False
3.345128059387207,1728756141:2,971,503,False,False
3.4216606616973877,1728756141:78,972,500,False,False
3.497480869293213,1728756141:154,973,498,False,False
3.5750885009765625,1728756141:232,973,498,False,False
3.652756452560425,1728756141:310,973,496,False,False
3.731109619140625,1728756141:388,973,494,False,False
3.809450149536133,1728756141:466,973,494,False,False
3.8854331970214844,1728756141:542,973,492,False,False
3.962615966796875,1728756141:619,973,490,False,False
4.040156602859497,1728756141:697,973,488,False,False
4.117745637893677,1728756141:775,973,488,False,False
4.197324991226196,1728756141:854,972,487,False,False
4.275335788726807,1728756141:932,971,486,False,False
4.351933717727661,1728756142:9,971,486,False,False
4.429660320281982,1728756142:86,970,484,False,False
4.508375406265259,1728756142:165,969,484,False,False
4.585185289382935,1728756142:242,969,483,False,False
4.663851499557495,1728756142:321,969,483,False,False
4.742314338684082,1728756142:399,968,482,False,False
4.820200443267822,1728756142:477,967,482,False,False
4.898681163787842,1728756142:555,967,482,False,False
4.97628927230835,1728756142:633,966,482,False,False
5.054580211639404,1728756142:711,965,482,False,False
5.13229775428772,1728756142:789,964,482,False,False
5.211456298828125,1728756142:868,964,482,False,False
5.289646148681641,1728756142:946,964,483,False,False
5.367513418197632,1728756143:24,963,483,False,False
5.4436938762664795,1728756143:100,963,484,False,False
5.521144866943359,1728756143:178,963,484,False,False
5.598259449005127,1728756143:255,963,484,False,False
5.674912214279175,1728756143:332,963,486,False,False
5.754206418991089,1728756143:411,963,486,False,False
5.831905841827393,1728756143:489,963,487,False,False
5.909139394760132,1728756143:566,964,488,False,False
5.9864819049835205,1728756143:643,964,488,False,False
6.065183639526367,1728756143:722,964,489,False,False
6.142330884933472,1728756143:799,965,490,False,False
6.219383955001831,1728756143:876,966,492,False,False
6.2963056564331055,1728756143:953,966,492,False,False
6.373974800109863,1728756144:31,967,493,False,False
6.452282190322876,1728756144:109,968,494,False,False
6.530756711959839,1728756144:188,968,494,False,False
6.607682228088379,1728756144:264,969,496,False,False
6.684882164001465,1728756144:342,970,498,False,False
6.764087677001953,1728756144:421,971,499,False,False
6.841454982757568,1728756144:498,971,499,False,False
6.919370651245117,1728756144:576,972,501,False,False
6.995915651321411,1728756144:653,974,502,False,False
7.073570966720581,1728756144:730,974,502,False,False
7.15149188041687,1728756144:808,975,504,False,False
7.230009317398071,1728756144:887,977,506,False,False
7.307281732559204,1728756144:964,978,507,False,False
7.3850321769714355,1728756145:42,978,507,False,False
7.463041305541992,1728756145:120,980,509,False,False
7.5401105880737305,1728756145:197,981,511,False,False
7.617648363113403,1728756145:274,981,511,False,False
7.6961750984191895,1728756145:353,983,512,False,False
7.774701118469238,1728756145:431,985,515,False,False
7.851820707321167,1728756145:509,987,517,False,False
7.929848909378052,1728756145:587,987,517,False,False
8.008055686950684,1728756145:665,988,519,False,False
8.08600664138794,1728756145:743,990,521,False,False
8.163423299789429,1728756145:820,990,521,False,False
8.240297079086304,1728756145:897,992,524,False,False
8.317561388015747,1728756145:974,994,527,False,False
8.396635055541992,1728756146:53,997,530,False,False
8.475306272506714,1728756146:132,997,530,False,False
8.553167819976807,1728756146:210,999,533,False,False
8.63121747970581,1728756146:288,1001,537,False,False
8.708500385284424,1728756146:365,1001,537,False,False
8.78716230392456,1728756146:444,1003,540,False,False
8.865469932556152,1728756146:522,1005,544,False,False
8.942288637161255,1728756146:599,1006,548,False,False
9.019788980484009,1728756146:677,1006,548,False,False
9.097290754318237,1728756146:754,1007,552,False,False
9.176290035247803,1728756146:833,1008,556,False,False
9.253199577331543,1728756146:910,1008,556,False,False
9.33127498626709,1728756146:988,1009,560,False,False
9.407999277114868,1728756147:65,1009,564,False,False
9.485657930374146,1728756147:142,1009,567,False,False
9.56405234336853,1728756147:221,1009,567,False,False
9.643120765686035,1728756147:300,1009,570,False,False
9.721252202987671,1728756147:378,1008,573,False,False
9.79981541633606,1728756147:457,1008,573,False,False
9.877776861190796,1728756147:535,1006,575,False,False
9.954745769500732,1728756147:612,1004,577,False,False
10.032653093338013,1728756147:689,1002,578,False,False
10.110403060913086,1728756147:767,1002,578,False,False
10.18929386138916,1728756147:846,999,578,False,False
10.267165184020996,1728756147:924,995,578,False,False
10.343195676803589,1728756148:0,995,578,False,False
10.420507431030273,1728756148:77,992,578,False,False
10.499083995819092,1728756148:156,988,576,False,False
10.575854063034058,1728756148:233,983,575,False,False
10.65358018875122,1728756148:310,983,575,False,False
10.731611251831055,1728756148:388,979,573,False,False
10.810506105422974,1728756148:467,974,572,False,False
10.887484788894653,1728756148:544,974,572,False,False
10.962791919708252,1728756148:620,969,571,False,False
11.039659976959229,1728756148:696,963,570,False,False
11.11670708656311,1728756148:773,957,571,False,False
11.193975448608398,1728756148:851,957,571,False,False
11.27238917350769,1728756148:929,950,574,False,False
11.349744319915771,1728756149:6,941,578,False,False
11.426732540130615,1728756149:83,941,578,False,False
11.504186630249023,1728756149:161,930,585,False,False
11.581489324569702,1728756149:238,916,594,False,False
11.659209728240967,1728756149:316,898,604,False,False
11.737523317337036,1728756149:394,898,604,False,False
11.81723690032959,1728756149:474,873,617,False,False
11.893855333328247,1728756149:551,838,629,False,False
11.97174596786499,1728756149:629,838,629,False,False
12.048668146133423,1728756149:705,838,629,False,False
