Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728756183:101,945,639,False,False
0.07064557075500488,1728756183:171,945,639,False,False
0.14922475814819336,1728756183:250,969,608,False,False
0.22644352912902832,1728756183:327,980,586,False,False
0.30570363998413086,1728756183:406,980,586,False,False
0.38271212577819824,1728756183:483,983,569,False,False
0.4606468677520752,1728756183:561,981,558,False,False
0.5382399559020996,1728756183:639,981,558,False,False
0.615919828414917,1728756183:716,975,552,False,False
0.6928670406341553,1728756183:793,967,549,False,False
0.7704732418060303,1728756183:871,958,547,False,False
0.8470437526702881,1728756183:947,958,547,False,False
0.9267370700836182,1728756184:27,949,547,False,False
1.005944013595581,1728756184:106,941,548,False,False
1.083709716796875,1728756184:184,941,548,False,False
1.1622021198272705,1728756184:263,934,549,False,False
1.2412474155426025,1728756184:342,927,550,False,False
1.319295883178711,1728756184:420,922,551,False,False
1.3978362083435059,1728756184:498,922,551,False,False
1.4778122901916504,1728756184:578,918,551,False,False
1.5546042919158936,1728756184:655,914,552,False,False
1.6314635276794434,1728756184:732,914,552,False,False
1.7103614807128906,1728756184:811,912,552,False,False
1.7874481678009033,1728756184:888,911,551,False,False
1.8647379875183105,1728756184:965,910,551,False,False
1.942326307296753,1728756185:43,910,551,False,False
2.021756410598755,1728756185:122,911,550,False,False
2.100092887878418,1728756185:200,911,549,False,False
2.179081678390503,1728756185:279,911,549,False,False
2.255958318710327,1728756185:356,912,548,False,False
2.334698438644409,1728756185:435,914,547,False,False
2.4106388092041016,1728756185:511,915,546,False,False
2.488722562789917,1728756185:589,915,546,False,False
2.568051815032959,1728756185:668,917,545,False,False
2.6465625762939453,1728756185:747,919,544,False,False
2.7248969078063965,1728756185:825,919,544,False,False
2.802668809890747,1728756185:903,921,544,False,False
2.8811283111572266,1728756185:981,924,544,False,False
2.96008038520813,1728756186:60,926,544,False,False
3.0376152992248535,1728756186:138,926,544,False,False
3.1136553287506104,1728756186:214,928,545,False,False
3.191960334777832,1728756186:292,930,545,False,False
3.269761800765991,1728756186:370,930,545,False,False
3.348250150680542,1728756186:449,933,546,False,False
3.4268441200256348,1728756186:527,935,547,False,False
3.5051522254943848,1728756186:605,937,548,False,False
3.582366943359375,1728756186:683,937,548,False,False
3.6586289405822754,1728756186:759,940,549,False,False
3.737168312072754,1728756186:837,943,550,False,False
3.8159801959991455,1728756186:916,943,550,False,False
3.893667697906494,1728756186:994,945,551,False,False
3.970663547515869,1728756187:71,948,552,False,False
4.048661470413208,1728756187:149,950,553,False,False
4.127465724945068,1728756187:228,950,553,False,False
4.206013917922974,1728756187:306,953,553,False,False
4.283805847167969,1728756187:384,955,554,False,False
4.360170364379883,1728756187:460,955,554,False,False
4.437124013900757,1728756187:537,958,555,False,False
4.515418291091919,1728756187:616,960,555,False,False
4.593991994857788,1728756187:694,963,555,False,False
4.671698808670044,1728756187:772,963,555,False,False
4.750226736068726,1728756187:851,965,555,False,False
4.8276472091674805,1728756187:928,967,555,False,False
4.904088735580444,1728756188:4,967,555,False,False
4.980942249298096,1728756188:81,970,555,False,False
5.0584564208984375,1728756188:159,972,555,False,False
5.135707378387451,1728756188:236,974,555,False,False
5.213629245758057,1728756188:314,974,555,False,False
5.291285514831543,1728756188:392,976,555,False,False
5.36906361579895,1728756188:469,977,555,False,False
5.44674277305603,1728756188:547,977,555,False,False
5.523451328277588,1728756188:624,979,555,False,False
5.600835084915161,1728756188:701,981,555,False,False
5.678141355514526,1728756188:778,982,555,False,False
5.75614595413208,1728756188:856,982,555,False,False
5.835386514663696,1728756188:936,983,555,False,False
5.912606477737427,1728756189:13,984,555,False,False
5.988911867141724,1728756189:89,986,556,False,False
6.066187143325806,1728756189:166,986,556,False,False
6.144570827484131,1728756189:245,986,557,False,False
6.221372842788696,1728756189:322,987,557,False,False
6.299378156661987,1728756189:400,987,557,False,False
6.376971483230591,1728756189:477,988,558,False,False
6.456202268600464,1728756189:557,988,559,False,False
6.534323215484619,1728756189:635,988,559,False,False
6.61342978477478,1728756189:714,988,560,False,False
6.691265821456909,1728756189:792,989,561,False,False
6.76905083656311,1728756189:869,989,562,False,False
6.846194744110107,1728756189:946,989,562,False,False
6.92449164390564,1728756190:25,989,563,False,False
7.001847267150879,1728756190:102,988,564,False,False
7.080118417739868,1728756190:180,988,564,False,False
7.1571595668792725,1728756190:257,988,564,False,False
7.234167098999023,1728756190:334,987,564,False,False
7.312703609466553,1728756190:413,986,565,False,False
7.388811111450195,1728756190:489,986,565,False,False
7.467755556106567,1728756190:568,985,565,False,False
7.545298337936401,1728756190:646,984,565,False,False
7.622817277908325,1728756190:723,984,565,False,False
7.700543165206909,1728756190:801,982,565,False,False
7.778888940811157,1728756190:879,981,564,False,False
7.856409549713135,1728756190:957,979,564,False,False
7.932660341262817,1728756191:33,979,564,False,False
8.0125150680542,1728756191:113,977,563,False,False
8.092151403427124,1728756191:192,974,562,False,False
8.168629884719849,1728756191:269,974,562,False,False
8.246179580688477,1728756191:346,972,561,False,False
8.323911905288696,1728756191:424,969,560,False,False
8.40294337272644,1728756191:503,966,558,False,False
8.480255126953125,1728756191:581,966,558,False,False
8.556837797164917,1728756191:657,963,557,False,False
8.633260726928711,1728756191:734,959,556,False,False
8.710045099258423,1728756191:810,959,556,False,False
8.786927223205566,1728756191:887,955,554,False,False
8.8657865524292,1728756191:966,952,553,False,False
8.943509101867676,1728756192:44,948,552,False,False
9.022634267807007,1728756192:123,948,552,False,False
9.100589275360107,1728756192:201,944,551,False,False
9.177274942398071,1728756192:278,940,550,False,False
9.255021810531616,1728756192:355,940,550,False,False
9.333669424057007,1728756192:434,936,549,False,False
9.411547183990479,1728756192:512,933,549,False,False
9.488582849502563,1728756192:589,929,548,False,False
9.566695928573608,1728756192:667,929,548,False,False
9.644200086593628,1728756192:745,926,547,False,False
9.721667051315308,1728756192:822,922,547,False,False
9.798040628433228,1728756192:898,922,547,False,False
9.8753821849823,1728756192:976,919,547,False,False
9.953023433685303,1728756193:53,917,547,False,False
10.031482219696045,1728756193:132,915,547,False,False
10.110739707946777,1728756193:211,915,547,False,False
10.18867540359497,1728756193:289,914,548,False,False
10.266418218612671,1728756193:367,912,549,False,False
10.343000888824463,1728756193:443,912,549,False,False
10.420533418655396,1728756193:521,912,550,False,False
10.497824668884277,1728756193:598,912,552,False,False
10.576030492782593,1728756193:676,913,554,False,False
10.654756546020508,1728756193:755,913,554,False,False
10.731689214706421,1728756193:832,914,556,False,False
10.809366464614868,1728756193:910,916,560,False,False
10.886924743652344,1728756193:987,916,560,False,False
10.964173793792725,1728756194:64,918,565,False,False
11.043250799179077,1728756194:144,920,570,False,False
11.119819402694702,1728756194:220,922,577,False,False
11.197933197021484,1728756194:298,922,577,False,False
11.275289297103882,1728756194:376,923,584,False,False
11.353654861450195,1728756194:454,922,593,False,False
11.431461334228516,1728756194:532,922,593,False,False
11.510246515274048,1728756194:611,919,602,False,False
11.58854365348816,1728756194:689,912,611,False,False
11.665085554122925,1728756194:765,899,620,False,False
11.742761850357056,1728756194:843,899,620,False,False
11.820251941680908,1728756194:921,877,628,False,False
11.898070335388184,1728756194:998,843,634,False,False
11.974955558776855,1728756195:75,843,634,False,False
12.053689241409302,1728756195:154,843,634,False,False
