Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.218114137649536,1728762382:566,976,563,False,False
6.295134782791138,1728762382:643,976,563,False,False
6.37291145324707,1728762382:721,978,560,False,False
6.451948642730713,1728762382:800,979,558,False,False
6.52998948097229,1728762382:878,979,558,False,False
6.607168436050415,1728762382:955,981,554,False,False
6.684936761856079,1728762383:33,982,551,False,False
6.762385368347168,1728762383:110,983,548,False,False
6.8405280113220215,1728762383:189,983,548,False,False
6.9189746379852295,1728762383:267,984,544,False,False
6.996147155761719,1728762383:344,984,541,False,False
7.07305908203125,1728762383:421,984,541,False,False
7.150159120559692,1728762383:498,985,537,False,False
7.2281107902526855,1728762383:576,984,534,False,False
7.305781126022339,1728762383:654,985,530,False,False
7.382457971572876,1728762383:731,985,530,False,False
7.4609761238098145,1728762383:809,984,527,False,False
7.536869764328003,1728762383:885,984,524,False,False
7.615016937255859,1728762383:963,984,524,False,False
7.691676139831543,1728762384:40,983,521,False,False
7.769642353057861,1728762384:118,982,519,False,False
7.847302198410034,1728762384:195,981,517,False,False
7.926360368728638,1728762384:274,981,517,False,False
8.004228353500366,1728762384:352,980,515,False,False
8.083420038223267,1728762384:432,979,514,False,False
8.162209749221802,1728762384:510,978,514,False,False
8.240671634674072,1728762384:589,978,514,False,False
8.31840968132019,1728762384:667,976,513,False,False
8.39690089225769,1728762384:745,975,514,False,False
8.474653959274292,1728762384:823,975,514,False,False
8.552538871765137,1728762384:901,974,514,False,False
8.62938404083252,1728762384:977,973,515,False,False
8.70768141746521,1728762385:56,973,515,False,False
8.7851722240448,1728762385:133,971,516,False,False
8.864107131958008,1728762385:212,970,518,False,False
8.941481351852417,1728762385:290,969,519,False,False
9.019316673278809,1728762385:367,969,519,False,False
9.097395658493042,1728762385:445,967,521,False,False
9.175634860992432,1728762385:524,966,522,False,False
9.252484560012817,1728762385:601,966,522,False,False
9.330343961715698,1728762385:678,964,524,False,False
9.40792465209961,1728762385:756,962,524,False,False
9.48675537109375,1728762385:835,961,525,False,False
9.565204381942749,1728762385:913,961,525,False,False
9.643329858779907,1728762385:991,958,525,False,False
9.721092462539673,1728762386:69,956,525,False,False
9.798912525177002,1728762386:147,956,525,False,False
9.876096963882446,1728762386:224,953,524,False,False
9.955271005630493,1728762386:303,950,522,False,False
10.03275990486145,1728762386:381,947,519,False,False
10.109383344650269,1728762386:457,947,519,False,False
10.187973499298096,1728762386:536,943,516,False,False
10.266171932220459,1728762386:614,939,512,False,False
10.343216180801392,1728762386:691,935,507,False,False
10.419078350067139,1728762386:767,935,507,False,False
10.498022079467773,1728762386:846,930,502,False,False
10.575248003005981,1728762386:923,925,497,False,False
10.652918815612793,1728762387:1,925,497,False,False
10.729755640029907,1728762387:78,920,491,False,False
10.808039426803589,1728762387:156,916,485,False,False
10.885741233825684,1728762387:234,916,485,False,False
10.964040994644165,1728762387:312,911,479,False,False
11.042553663253784,1728762387:391,907,473,False,False
11.119233846664429,1728762387:467,903,467,False,False
11.196951866149902,1728762387:545,903,467,False,False
11.274759531021118,1728762387:623,900,462,False,False
11.352960348129272,1728762387:701,898,456,False,False
11.429657459259033,1728762387:778,897,451,False,False
11.508697509765625,1728762387:857,897,451,False,False
11.586564302444458,1728762387:935,897,445,False,False
11.663531064987183,1728762388:12,899,438,False,False
11.742369413375854,1728762388:90,899,438,False,False
11.820375442504883,1728762388:168,903,432,False,False
11.898745775222778,1728762388:247,910,423,False,False
11.97562289237976,1728762388:324,910,423,False,False
12.053518533706665,1728762388:402,910,423,False,False
