Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728760105:200,1044,535,False,False
0.07703304290771484,1728760105:276,1044,535,False,False
0.1549382209777832,1728760105:354,1042,555,False,False
0.23252367973327637,1728760105:431,1039,566,False,False
0.3091456890106201,1728760105:508,1039,566,False,False
0.3869490623474121,1728760105:586,1035,571,False,False
0.46478271484375,1728760105:664,1029,573,False,False
0.5418636798858643,1728760105:741,1023,574,False,False
0.6185739040374756,1728760105:817,1023,574,False,False
0.6975574493408203,1728760105:896,1016,575,False,False
0.7759912014007568,1728760105:975,1010,576,False,False
0.8524930477142334,1728760106:51,1010,576,False,False
0.9302587509155273,1728760106:129,1005,577,False,False
1.0090031623840332,1728760106:208,999,578,False,False
1.087076187133789,1728760106:286,999,578,False,False
1.1641042232513428,1728760106:363,996,580,False,False
1.2419753074645996,1728760106:441,992,582,False,False
1.3186900615692139,1728760106:517,990,584,False,False
1.3958969116210938,1728760106:595,990,584,False,False
1.4742517471313477,1728760106:673,989,585,False,False
1.5527658462524414,1728760106:751,988,587,False,False
1.6316986083984375,1728760106:830,988,587,False,False
1.7086279392242432,1728760106:907,988,588,False,False
1.7872941493988037,1728760106:986,988,589,False,False
1.8645586967468262,1728760107:63,988,589,False,False
1.9433135986328125,1728760107:142,988,589,False,False
2.0215883255004883,1728760107:220,989,588,False,False
2.098578691482544,1728760107:297,990,588,False,False
2.1769766807556152,1728760107:376,990,588,False,False
2.255312919616699,1728760107:454,991,587,False,False
2.3321824073791504,1728760107:531,991,585,False,False
2.410627603530884,1728760107:609,992,583,False,False
2.4886510372161865,1728760107:687,992,583,False,False
2.5677340030670166,1728760107:766,992,581,False,False
2.645001173019409,1728760107:844,992,579,False,False
2.7225420475006104,1728760107:921,992,579,False,False
2.800287961959839,1728760107:999,993,577,False,False
2.8777410984039307,1728760108:76,993,574,False,False
2.9548633098602295,1728760108:154,993,572,False,False
3.032681465148926,1728760108:231,993,572,False,False
3.110008955001831,1728760108:309,992,569,False,False
3.1866672039031982,1728760108:385,992,566,False,False
3.2639756202697754,1728760108:463,992,563,False,False
3.3407084941864014,1728760108:539,992,563,False,False
3.4182255268096924,1728760108:617,991,560,False,False
3.4961414337158203,1728760108:695,991,558,False,False
3.575089693069458,1728760108:774,991,558,False,False
3.653393030166626,1728760108:852,991,555,False,False
3.7301738262176514,1728760108:929,990,552,False,False
3.807798147201538,1728760109:7,990,549,False,False
3.886428117752075,1728760109:85,990,549,False,False
3.9632081985473633,1728760109:162,990,546,False,False
4.040166616439819,1728760109:239,989,543,False,False
4.118571758270264,1728760109:317,989,543,False,False
4.195414304733276,1728760109:394,988,540,False,False
4.273580074310303,1728760109:472,988,537,False,False
4.351372718811035,1728760109:550,988,537,False,False
4.430989980697632,1728760109:630,987,535,False,False
4.508874416351318,1728760109:708,986,532,False,False
4.58722996711731,1728760109:786,985,529,False,False
4.666047811508179,1728760109:865,985,529,False,False
4.7442851066589355,1728760109:943,984,527,False,False
4.821346282958984,1728760110:20,983,524,False,False
4.898409128189087,1728760110:97,983,524,False,False
4.976105451583862,1728760110:175,981,522,False,False
5.052051782608032,1728760110:251,980,519,False,False
5.129126787185669,1728760110:328,978,517,False,False
5.207574129104614,1728760110:406,978,517,False,False
5.283979177474976,1728760110:483,976,515,False,False
5.3623740673065186,1728760110:561,974,513,False,False
5.439137935638428,1728760110:638,974,513,False,False
5.516475677490234,1728760110:715,972,512,False,False
5.594193696975708,1728760110:793,969,510,False,False
5.672500371932983,1728760110:871,966,509,False,False
5.750692844390869,1728760110:949,966,509,False,False
5.828635215759277,1728760111:27,964,508,False,False
5.90707802772522,1728760111:106,961,507,False,False
5.984680652618408,1728760111:183,961,507,False,False
6.06147313117981,1728760111:260,958,507,False,False
6.1396143436431885,1728760111:338,955,507,False,False
6.2176361083984375,1728760111:416,952,507,False,False
6.295285701751709,1728760111:494,952,507,False,False
6.373702764511108,1728760111:572,948,507,False,False
6.450413465499878,1728760111:649,945,508,False,False
6.527741432189941,1728760111:726,945,508,False,False
6.606099605560303,1728760111:805,941,508,False,False
6.68314266204834,1728760111:882,937,509,False,False
6.7604475021362305,1728760111:959,934,510,False,False
6.839051961898804,1728760112:38,934,510,False,False
6.916941404342651,1728760112:116,930,512,False,False
6.994435548782349,1728760112:193,926,513,False,False
7.073080539703369,1728760112:272,922,514,False,False
7.151704788208008,1728760112:350,922,514,False,False
7.229477643966675,1728760112:428,918,516,False,False
7.3071300983428955,1728760112:506,914,517,False,False
7.384487628936768,1728760112:583,914,517,False,False
7.464143514633179,1728760112:663,910,518,False,False
7.54249906539917,1728760112:741,906,519,False,False
7.619074583053589,1728760112:818,906,519,False,False
7.698160409927368,1728760112:897,903,520,False,False
7.775433540344238,1728760112:974,899,520,False,False
7.8514485359191895,1728760113:50,896,521,False,False
7.929906845092773,1728760113:129,896,521,False,False
8.00807785987854,1728760113:207,893,520,False,False
8.085938215255737,1728760113:285,890,520,False,False
8.163514375686646,1728760113:362,890,520,False,False
8.241316080093384,1728760113:440,888,519,False,False
8.319020509719849,1728760113:518,886,518,False,False
8.397605657577515,1728760113:596,884,517,False,False
8.47521448135376,1728760113:674,884,517,False,False
8.553222179412842,1728760113:752,883,515,False,False
8.631690502166748,1728760113:830,882,513,False,False
8.709010601043701,1728760113:908,881,511,False,False
8.78698182106018,1728760113:986,881,511,False,False
8.864463329315186,1728760114:63,881,509,False,False
8.942141771316528,1728760114:141,882,506,False,False
9.020023107528687,1728760114:219,882,506,False,False
9.098909616470337,1728760114:298,882,504,False,False
9.175894498825073,1728760114:375,884,503,False,False
9.252956628799438,1728760114:452,884,503,False,False
9.331459522247314,1728760114:530,885,500,False,False
9.409030675888062,1728760114:608,887,499,False,False
9.486904859542847,1728760114:686,889,498,False,False
9.564806699752808,1728760114:764,889,498,False,False
9.64335823059082,1728760114:842,891,497,False,False
9.720949172973633,1728760114:920,894,496,False,False
9.7997407913208,1728760114:998,897,497,False,False
9.878982067108154,1728760115:78,897,497,False,False
9.957055807113647,1728760115:156,900,498,False,False
10.03609299659729,1728760115:235,903,500,False,False
10.114300966262817,1728760115:313,903,500,False,False
10.190158367156982,1728760115:389,907,502,False,False
10.268291234970093,1728760115:467,910,505,False,False
10.345025777816772,1728760115:544,910,505,False,False
10.423408031463623,1728760115:622,915,509,False,False
10.502115726470947,1728760115:701,919,514,False,False
10.581080198287964,1728760115:780,925,519,False,False
10.659605503082275,1728760115:858,925,519,False,False
10.735769510269165,1728760115:934,931,524,False,False
10.814236640930176,1728760116:13,938,531,False,False
10.891836404800415,1728760116:91,938,531,False,False
10.969512939453125,1728760116:168,947,537,False,False
11.046111345291138,1728760116:245,957,543,False,False
11.124770879745483,1728760116:323,969,550,False,False
11.20256495475769,1728760116:401,969,550,False,False
11.282096862792969,1728760116:481,983,557,False,False
11.35899806022644,1728760116:558,999,563,False,False
11.43646788597107,1728760116:635,999,563,False,False
11.51269268989563,1728760116:711,1016,570,False,False
11.589784383773804,1728760116:789,1034,577,False,False
11.669139385223389,1728760116:868,1052,586,False,False
11.746997356414795,1728760116:946,1052,586,False,False
11.823628187179565,1728760117:22,1069,596,False,False
11.900701761245728,1728760117:99,1083,611,False,False
11.978987455368042,1728760117:178,1083,611,False,False
12.057027578353882,1728760117:256,1083,611,False,False
