Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.195758819580078,1728752536:648,940,524,False,False
4.2727882862091064,1728752536:725,943,523,False,False
4.35085129737854,1728752536:803,943,523,False,False
4.4279444217681885,1728752536:880,946,522,False,False
4.504470109939575,1728752536:957,950,522,False,False
4.582462787628174,1728752537:35,954,521,False,False
4.659999370574951,1728752537:112,954,521,False,False
4.736757516860962,1728752537:189,957,521,False,False
4.813937187194824,1728752537:266,961,520,False,False
4.889789581298828,1728752537:342,961,520,False,False
4.967845678329468,1728752537:420,965,520,False,False
5.0468220710754395,1728752537:499,969,520,False,False
5.1244957447052,1728752537:577,972,520,False,False
5.202167272567749,1728752537:655,972,520,False,False
5.280864715576172,1728752537:733,975,520,False,False
5.358563184738159,1728752537:811,978,520,False,False
5.435606002807617,1728752537:888,978,520,False,False
5.513992547988892,1728752537:966,981,520,False,False
5.592813968658447,1728752538:45,984,520,False,False
5.670578718185425,1728752538:123,987,521,False,False
5.748197555541992,1728752538:201,987,521,False,False
5.8263609409332275,1728752538:279,989,521,False,False
5.9029762744903564,1728752538:355,991,521,False,False
5.981457233428955,1728752538:434,991,521,False,False
6.059972047805786,1728752538:512,993,522,False,False
6.137279033660889,1728752538:590,994,522,False,False
6.215041875839233,1728752538:667,995,522,False,False
6.291587591171265,1728752538:744,995,522,False,False
6.368290424346924,1728752538:821,996,522,False,False
6.444545745849609,1728752538:897,996,522,False,False
6.522672653198242,1728752538:975,996,522,False,False
6.600625038146973,1728752539:53,996,522,False,False
6.678238153457642,1728752539:131,996,522,False,False
6.755995273590088,1728752539:208,996,521,False,False
6.833651304244995,1728752539:286,996,521,False,False
6.910633563995361,1728752539:363,995,521,False,False
6.987720489501953,1728752539:440,994,520,False,False
7.066937208175659,1728752539:519,994,520,False,False
7.144216775894165,1728752539:597,992,519,False,False
7.223015308380127,1728752539:675,991,517,False,False
7.300473213195801,1728752539:753,989,516,False,False
7.378573417663574,1728752539:831,989,516,False,False
7.456597805023193,1728752539:909,987,513,False,False
7.536319255828857,1728752539:989,985,511,False,False
7.615493059158325,1728752540:68,985,511,False,False
7.693002700805664,1728752540:145,983,509,False,False
7.7711405754089355,1728752540:223,980,506,False,False
7.848884344100952,1728752540:301,978,503,False,False
7.92573094367981,1728752540:378,978,503,False,False
8.003206253051758,1728752540:456,976,500,False,False
8.080860137939453,1728752540:533,974,496,False,False
8.157773494720459,1728752540:610,974,496,False,False
8.234115362167358,1728752540:686,972,493,False,False
8.311717987060547,1728752540:764,970,490,False,False
8.3894522190094,1728752540:842,968,486,False,False
8.466964721679688,1728752540:919,968,486,False,False
8.543478965759277,1728752540:996,966,483,False,False
8.62143087387085,1728752541:74,965,479,False,False
8.700999021530151,1728752541:153,965,479,False,False
8.779326677322388,1728752541:232,963,476,False,False
8.857770681381226,1728752541:310,962,473,False,False
8.935130596160889,1728752541:387,961,471,False,False
9.011476755142212,1728752541:464,961,471,False,False
9.090716361999512,1728752541:543,961,468,False,False
9.167786359786987,1728752541:620,960,466,False,False
9.247124433517456,1728752541:699,960,466,False,False
9.324609756469727,1728752541:777,960,464,False,False
9.402281045913696,1728752541:855,960,463,False,False
9.480878353118896,1728752541:933,960,462,False,False
9.559109926223755,1728752542:11,960,462,False,False
9.636913537979126,1728752542:89,960,462,False,False
9.71332859992981,1728752542:166,961,462,False,False
9.78898000717163,1728752542:241,961,462,False,False
9.868109464645386,1728752542:320,962,462,False,False
9.945058584213257,1728752542:397,963,463,False,False
10.022423028945923,1728752542:475,964,465,False,False
10.101542234420776,1728752542:554,964,465,False,False
10.179747819900513,1728752542:632,966,466,False,False
10.256261348724365,1728752542:709,967,468,False,False
10.333248853683472,1728752542:786,967,468,False,False
10.41209077835083,1728752542:864,969,470,False,False
10.490493774414062,1728752542:943,971,473,False,False
10.567452192306519,1728752543:20,972,476,False,False
10.644964456558228,1728752543:97,972,476,False,False
10.722294092178345,1728752543:175,974,479,False,False
10.80059266090393,1728752543:253,975,482,False,False
10.878010749816895,1728752543:330,975,482,False,False
10.956114053726196,1728752543:408,975,485,False,False
11.033527612686157,1728752543:486,974,487,False,False
11.11139178276062,1728752543:564,972,490,False,False
11.189454555511475,1728752543:642,972,490,False,False
11.267602920532227,1728752543:720,968,491,False,False
11.346923112869263,1728752543:799,962,492,False,False
11.423709154129028,1728752543:876,962,492,False,False
11.502470970153809,1728752543:955,953,491,False,False
11.578898668289185,1728752544:31,939,488,False,False
11.655336380004883,1728752544:108,922,481,False,False
11.733453273773193,1728752544:186,922,481,False,False
11.81050705909729,1728752544:263,898,469,False,False
11.88853144645691,1728752544:341,866,450,False,False
11.966207027435303,1728752544:419,866,450,False,False
12.044237852096558,1728752544:497,866,450,False,False
