Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763678:830,901,638,False,False
0.07080459594726562,1728763678:901,901,638,False,False
0.14735198020935059,1728763678:978,917,632,False,False
0.22423601150512695,1728763679:54,930,624,False,False
0.30167222023010254,1728763679:132,930,624,False,False
0.3806462287902832,1728763679:211,940,614,False,False
0.45926332473754883,1728763679:289,948,604,False,False
0.5374443531036377,1728763679:368,948,604,False,False
0.6152167320251465,1728763679:445,954,595,False,False
0.6925225257873535,1728763679:523,959,586,False,False
0.769329309463501,1728763679:600,963,577,False,False
0.8483121395111084,1728763679:679,963,577,False,False
0.926997184753418,1728763679:757,966,570,False,False
1.0048983097076416,1728763679:835,968,563,False,False
1.0825223922729492,1728763679:913,968,563,False,False
1.160125494003296,1728763679:990,969,558,False,False
1.237016201019287,1728763680:67,969,553,False,False
1.3153207302093506,1728763680:146,969,549,False,False
1.3927228450775146,1728763680:223,969,549,False,False
1.4706292152404785,1728763680:301,968,547,False,False
1.5485332012176514,1728763680:379,967,545,False,False
1.6270580291748047,1728763680:457,967,545,False,False
1.7031002044677734,1728763680:533,966,543,False,False
1.7796525955200195,1728763680:610,965,543,False,False
1.8563876152038574,1728763680:687,964,543,False,False
1.933542251586914,1728763680:764,964,543,False,False
2.0109670162200928,1728763680:841,962,543,False,False
2.0900607109069824,1728763680:920,961,544,False,False
2.167902946472168,1728763680:998,961,544,False,False
2.24554443359375,1728763681:76,960,545,False,False
2.323047399520874,1728763681:153,960,547,False,False
2.4008030891418457,1728763681:231,959,548,False,False
2.478060483932495,1728763681:308,959,548,False,False
2.5553879737854004,1728763681:386,959,550,False,False
2.633068561553955,1728763681:463,959,552,False,False
2.7103567123413086,1728763681:541,959,552,False,False
2.7865231037139893,1728763681:617,959,554,False,False
2.864365339279175,1728763681:695,960,556,False,False
2.943183422088623,1728763681:773,960,558,False,False
3.021242141723633,1728763681:851,960,558,False,False
3.0989174842834473,1728763681:929,961,560,False,False
3.1758370399475098,1728763682:6,962,562,False,False
3.253478765487671,1728763682:84,963,563,False,False
3.3322134017944336,1728763682:162,963,563,False,False
3.409787654876709,1728763682:240,964,565,False,False
3.4872970581054688,1728763682:317,965,566,False,False
3.5661959648132324,1728763682:396,965,566,False,False
3.6438567638397217,1728763682:474,966,567,False,False
3.721944808959961,1728763682:552,968,567,False,False
3.799898624420166,1728763682:630,968,567,False,False
3.878710985183716,1728763682:709,969,568,False,False
3.9569764137268066,1728763682:787,970,568,False,False
4.034761667251587,1728763682:865,971,568,False,False
4.113043785095215,1728763682:943,971,568,False,False
4.1920249462127686,1728763683:22,973,568,False,False
4.269288063049316,1728763683:99,974,568,False,False
4.345820426940918,1728763683:176,975,567,False,False
4.424728631973267,1728763683:255,975,567,False,False
4.504564046859741,1728763683:335,977,566,False,False
4.581082105636597,1728763683:411,978,565,False,False
4.659265995025635,1728763683:489,978,565,False,False
4.736172676086426,1728763683:566,979,563,False,False
4.8134050369262695,1728763683:644,980,562,False,False
4.89052414894104,1728763683:721,980,562,False,False
4.967736721038818,1728763683:798,982,560,False,False
5.045629501342773,1728763683:876,983,558,False,False
5.123416900634766,1728763683:954,984,555,False,False
5.201710224151611,1728763684:32,984,555,False,False
5.278930902481079,1728763684:109,985,553,False,False
5.357179641723633,1728763684:187,986,551,False,False
5.434014081954956,1728763684:264,986,551,False,False
5.511624813079834,1728763684:342,987,548,False,False
5.590638875961304,1728763684:421,989,545,False,False
5.667315483093262,1728763684:498,990,543,False,False
5.745381832122803,1728763684:576,990,543,False,False
5.824796199798584,1728763684:655,990,541,False,False
5.902550935745239,1728763684:733,992,538,False,False
5.979909181594849,1728763684:810,992,538,False,False
6.0565571784973145,1728763684:887,993,536,False,False
6.134499549865723,1728763684:965,993,533,False,False
6.212365388870239,1728763685:43,994,531,False,False
6.289226055145264,1728763685:119,994,531,False,False
6.367751359939575,1728763685:198,995,529,False,False
6.445321798324585,1728763685:276,995,528,False,False
6.525033712387085,1728763685:355,995,528,False,False
6.601623773574829,1728763685:432,995,526,False,False
6.679240942001343,1728763685:509,995,525,False,False
6.756195545196533,1728763685:586,995,524,False,False
6.832793712615967,1728763685:663,995,524,False,False
6.910192012786865,1728763685:740,995,523,False,False
6.987437009811401,1728763685:818,995,523,False,False
7.064242601394653,1728763685:894,995,523,False,False
7.141585111618042,1728763685:972,994,523,False,False
7.2185564041137695,1728763686:49,993,523,False,False
7.297634601593018,1728763686:128,992,524,False,False
7.376195430755615,1728763686:206,992,524,False,False
7.454803466796875,1728763686:285,990,525,False,False
7.533057928085327,1728763686:363,988,526,False,False
7.611457824707031,1728763686:442,988,526,False,False
7.689201831817627,1728763686:519,986,527,False,False
7.767581224441528,1728763686:598,984,529,False,False
7.84490442276001,1728763686:675,981,531,False,False
7.922371864318848,1728763686:753,981,531,False,False
8.001773118972778,1728763686:832,979,532,False,False
8.078713655471802,1728763686:909,975,534,False,False
8.15644359588623,1728763686:987,975,534,False,False
8.234503746032715,1728763687:65,972,536,False,False
8.313024520874023,1728763687:143,968,538,False,False
8.389584064483643,1728763687:220,965,540,False,False
8.465895891189575,1728763687:296,965,540,False,False
8.544137001037598,1728763687:374,961,541,False,False
8.622573852539062,1728763687:453,958,542,False,False
8.699108839035034,1728763687:529,958,542,False,False
8.777120351791382,1728763687:607,954,543,False,False
8.85391616821289,1728763687:684,950,544,False,False
8.932223796844482,1728763687:762,947,544,False,False
9.009079456329346,1728763687:839,947,544,False,False
9.085962533950806,1728763687:916,944,543,False,False
9.163407564163208,1728763687:994,941,543,False,False
9.240076303482056,1728763688:70,941,543,False,False
9.316940069198608,1728763688:147,939,542,False,False
9.394992113113403,1728763688:225,937,540,False,False
9.474228382110596,1728763688:304,936,538,False,False
9.551347732543945,1728763688:382,936,538,False,False
9.628715515136719,1728763688:459,935,536,False,False
9.705867528915405,1728763688:536,935,533,False,False
9.7844717502594,1728763688:615,935,533,False,False
9.861573934555054,1728763688:692,935,530,False,False
9.940502643585205,1728763688:771,935,527,False,False
10.0186185836792,1728763688:849,937,524,False,False
10.09757399559021,1728763688:928,937,524,False,False
10.175292491912842,1728763689:5,939,521,False,False
10.251591205596924,1728763689:82,941,518,False,False
10.32888150215149,1728763689:159,941,518,False,False
10.405432939529419,1728763689:236,943,515,False,False
10.483330249786377,1728763689:314,945,512,False,False
10.561098337173462,1728763689:391,948,509,False,False
10.639800548553467,1728763689:470,948,509,False,False
10.71727180480957,1728763689:547,951,508,False,False
10.795081377029419,1728763689:625,953,507,False,False
10.873664617538452,1728763689:704,956,506,False,False
10.950138330459595,1728763689:780,956,506,False,False
11.027151107788086,1728763689:857,958,507,False,False
11.106354713439941,1728763689:937,960,510,False,False
11.183549642562866,1728763690:14,960,510,False,False
11.261138677597046,1728763690:91,962,515,False,False
11.339056730270386,1728763690:169,963,523,False,False
11.415955781936646,1728763690:246,963,523,False,False
11.49354076385498,1728763690:324,963,534,False,False
11.572708368301392,1728763690:403,963,551,False,False
11.650241613388062,1728763690:480,962,572,False,False
11.727966785430908,1728763690:558,962,572,False,False
11.805411338806152,1728763690:636,958,598,False,False
11.883919477462769,1728763690:714,954,631,False,False
11.961590766906738,1728763690:792,954,631,False,False
12.040579795837402,1728763690:871,954,631,False,False
