Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001028299331665039,1728757530:804,938,616,False,False
0.0708165168762207,1728757530:874,938,616,False,False
0.14829206466674805,1728757530:951,946,611,False,False
0.22687363624572754,1728757531:30,948,601,False,False
0.3033268451690674,1728757531:106,948,601,False,False
0.3815009593963623,1728757531:184,947,590,False,False
0.4589378833770752,1728757531:262,946,579,False,False
0.5367004871368408,1728757531:340,944,568,False,False
0.6143054962158203,1728757531:417,944,568,False,False
0.6915149688720703,1728757531:495,944,557,False,False
0.7695286273956299,1728757531:573,943,548,False,False
0.8473565578460693,1728757531:650,943,548,False,False
0.9239962100982666,1728757531:727,943,540,False,False
1.0013060569763184,1728757531:804,943,534,False,False
1.0789313316345215,1728757531:882,943,534,False,False
1.155998945236206,1728757531:959,943,529,False,False
1.2348644733428955,1728757532:38,944,525,False,False
1.3128185272216797,1728757532:116,945,522,False,False
1.3895864486694336,1728757532:193,945,522,False,False
1.4664912223815918,1728757532:269,946,521,False,False
1.5458366870880127,1728757532:349,947,520,False,False
1.6237056255340576,1728757532:427,948,520,False,False
1.7008113861083984,1728757532:504,948,520,False,False
1.779137134552002,1728757532:582,949,520,False,False
1.8576066493988037,1728757532:661,951,520,False,False
1.9345300197601318,1728757532:738,951,520,False,False
2.0119128227233887,1728757532:815,952,521,False,False
2.0903215408325195,1728757532:893,954,522,False,False
2.1668455600738525,1728757532:970,954,522,False,False
2.2441184520721436,1728757533:47,956,522,False,False
2.3210012912750244,1728757533:124,958,522,False,False
2.397318124771118,1728757533:200,960,522,False,False
2.4756240844726562,1728757533:279,960,522,False,False
2.551365375518799,1728757533:354,962,522,False,False
2.6298091411590576,1728757533:433,965,521,False,False
2.7073678970336914,1728757533:510,965,521,False,False
2.7864391803741455,1728757533:589,967,520,False,False
2.863980531692505,1728757533:667,969,519,False,False
2.9417285919189453,1728757533:745,972,518,False,False
3.0196807384490967,1728757533:823,972,518,False,False
3.0957674980163574,1728757533:899,974,516,False,False
3.1724185943603516,1728757533:975,977,514,False,False
3.2501189708709717,1728757534:53,979,513,False,False
3.327413320541382,1728757534:130,979,513,False,False
3.4043569564819336,1728757534:207,981,511,False,False
3.4830520153045654,1728757534:286,983,509,False,False
3.5610241889953613,1728757534:364,983,509,False,False
3.639227867126465,1728757534:442,984,508,False,False
3.715897798538208,1728757534:519,985,506,False,False
3.7937915325164795,1728757534:597,985,506,False,False
3.8712921142578125,1728757534:674,987,506,False,False
3.9498982429504395,1728757534:753,988,505,False,False
4.026986122131348,1728757534:830,989,505,False,False
4.1044838428497314,1728757534:907,989,505,False,False
4.18165397644043,1728757534:985,989,505,False,False
4.259488344192505,1728757535:62,990,505,False,False
4.335062503814697,1728757535:138,990,505,False,False
4.411573886871338,1728757535:215,990,506,False,False
4.488399505615234,1728757535:291,990,507,False,False
4.565400838851929,1728757535:368,990,509,False,False
4.642058372497559,1728757535:445,990,509,False,False
4.720896005630493,1728757535:524,989,511,False,False
4.7993855476379395,1728757535:602,989,513,False,False
4.877407073974609,1728757535:680,989,513,False,False
4.955352544784546,1728757535:758,988,515,False,False
5.034062385559082,1728757535:837,987,518,False,False
5.11222243309021,1728757535:915,986,521,False,False
5.189914226531982,1728757535:993,986,521,False,False
5.267787456512451,1728757536:71,985,525,False,False
5.3443427085876465,1728757536:147,984,528,False,False
5.422805070877075,1728757536:226,982,531,False,False
5.501019239425659,1728757536:304,982,531,False,False
5.579974174499512,1728757536:383,980,534,False,False
5.657735109329224,1728757536:461,979,538,False,False
5.73671555519104,1728757536:540,979,538,False,False
5.8137593269348145,1728757536:617,977,541,False,False
5.890830993652344,1728757536:694,975,544,False,False
5.968289613723755,1728757536:771,975,544,False,False
6.046083927154541,1728757536:849,973,547,False,False
6.1256103515625,1728757536:929,970,550,False,False
6.202075719833374,1728757537:5,968,553,False,False
6.280127763748169,1728757537:83,968,553,False,False
6.357017278671265,1728757537:160,966,555,False,False
6.434018135070801,1728757537:237,963,557,False,False
6.512316942214966,1728757537:315,963,557,False,False
6.591906309127808,1728757537:395,961,559,False,False
6.6696977615356445,1728757537:473,959,561,False,False
6.747888565063477,1728757537:551,956,563,False,False
6.826910734176636,1728757537:630,956,563,False,False
6.90401029586792,1728757537:707,954,564,False,False
6.982379674911499,1728757537:785,952,565,False,False
7.059250831604004,1728757537:862,952,565,False,False
7.1373302936553955,1728757537:940,950,566,False,False
7.215268611907959,1728757538:18,948,567,False,False
7.292825937271118,1728757538:96,947,567,False,False
7.369800806045532,1728757538:173,947,567,False,False
7.448115348815918,1728757538:251,946,567,False,False
7.525987148284912,1728757538:329,945,567,False,False
7.603245258331299,1728757538:406,945,567,False,False
7.681039571762085,1728757538:484,944,566,False,False
7.758126258850098,1728757538:561,943,565,False,False
7.835149049758911,1728757538:638,943,564,False,False
7.913678884506226,1728757538:717,943,564,False,False
7.992758274078369,1728757538:796,943,563,False,False
8.069534301757812,1728757538:873,944,560,False,False
8.148670434951782,1728757538:952,944,560,False,False
8.22702145576477,1728757539:30,944,558,False,False
8.304023027420044,1728757539:107,945,556,False,False
8.383294343948364,1728757539:186,946,552,False,False
8.460590839385986,1728757539:264,946,552,False,False
8.53820514678955,1728757539:341,947,549,False,False
8.616128206253052,1728757539:419,949,546,False,False
8.694645166397095,1728757539:498,949,546,False,False
8.773811340332031,1728757539:577,950,542,False,False
8.85127854347229,1728757539:654,951,538,False,False
8.928289651870728,1728757539:731,952,534,False,False
9.004329681396484,1728757539:807,952,534,False,False
9.083245754241943,1728757539:886,954,529,False,False
9.161603689193726,1728757539:965,955,525,False,False
9.238118171691895,1728757540:41,955,525,False,False
9.315966129302979,1728757540:119,956,521,False,False
