Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760635:105,1026,564,False,False
0.07681870460510254,1728760635:181,1026,564,False,False
0.15481257438659668,1728760635:259,1028,566,False,False
0.2313840389251709,1728760635:336,1028,567,False,False
0.31116509437561035,1728760635:416,1028,567,False,False
0.38802647590637207,1728760635:493,1025,565,False,False
0.46602773666381836,1728760635:571,1021,562,False,False
0.5447404384613037,1728760635:649,1016,558,False,False
0.6206402778625488,1728760635:725,1016,558,False,False
0.6983966827392578,1728760635:803,1009,553,False,False
0.7764143943786621,1728760635:881,1002,548,False,False
0.8548016548156738,1728760635:959,1002,548,False,False
0.9309604167938232,1728760636:36,995,543,False,False
1.0099678039550781,1728760636:115,987,538,False,False
1.0876975059509277,1728760636:192,987,538,False,False
1.1661288738250732,1728760636:271,979,534,False,False
1.2426297664642334,1728760636:347,972,529,False,False
1.320120096206665,1728760636:425,964,526,False,False
1.3975834846496582,1728760636:502,964,526,False,False
1.4761483669281006,1728760636:581,957,523,False,False
1.5539641380310059,1728760636:659,950,520,False,False
1.631622314453125,1728760636:736,950,520,False,False
1.7080163955688477,1728760636:813,944,518,False,False
1.786752462387085,1728760636:891,938,517,False,False
1.8647944927215576,1728760636:969,933,516,False,False
1.9416241645812988,1728760637:46,933,516,False,False
2.019850969314575,1728760637:125,929,515,False,False
2.0974936485290527,1728760637:202,925,515,False,False
2.1755435466766357,1728760637:280,925,515,False,False
2.253446340560913,1728760637:358,922,515,False,False
2.329496383666992,1728760637:434,919,515,False,False
2.40720534324646,1728760637:512,917,515,False,False
2.4866085052490234,1728760637:591,917,515,False,False
2.563474416732788,1728760637:668,916,515,False,False
2.640873908996582,1728760637:746,915,516,False,False
2.7190215587615967,1728760637:824,915,516,False,False
2.795772075653076,1728760637:900,915,517,False,False
2.8735766410827637,1728760637:978,915,517,False,False
2.9505980014801025,1728760638:55,916,518,False,False
3.0285348892211914,1728760638:133,916,518,False,False
3.1065502166748047,1728760638:211,917,518,False,False
3.1832199096679688,1728760638:288,918,519,False,False
3.2600834369659424,1728760638:365,918,519,False,False
3.3370962142944336,1728760638:442,920,519,False,False
3.4135031700134277,1728760638:518,922,520,False,False
3.4924044609069824,1728760638:597,925,520,False,False
3.5700175762176514,1728760638:675,925,520,False,False
3.648590564727783,1728760638:753,928,521,False,False
3.727109432220459,1728760638:832,931,521,False,False
3.8044118881225586,1728760638:909,931,521,False,False
3.8820748329162598,1728760638:987,934,522,False,False
3.959926128387451,1728760639:65,938,522,False,False
4.037519216537476,1728760639:142,941,523,False,False
4.114397048950195,1728760639:219,941,523,False,False
4.19291615486145,1728760639:298,945,523,False,False
4.269623279571533,1728760639:374,948,523,False,False
4.346753835678101,1728760639:451,948,523,False,False
4.424412727355957,1728760639:529,952,524,False,False
4.502667427062988,1728760639:607,956,525,False,False
4.580024003982544,1728760639:685,959,525,False,False
4.657757759094238,1728760639:762,959,525,False,False
4.737173795700073,1728760639:842,963,526,False,False
4.815160512924194,1728760639:920,966,527,False,False
4.8933024406433105,1728760639:998,966,527,False,False
4.971806049346924,1728760640:76,969,528,False,False
5.049715995788574,1728760640:154,972,529,False,False
5.126509666442871,1728760640:231,975,531,False,False
5.20422887802124,1728760640:309,975,531,False,False
5.280121088027954,1728760640:385,978,532,False,False
5.357343435287476,1728760640:462,980,533,False,False
5.4352781772613525,1728760640:540,980,533,False,False
5.513428449630737,1728760640:618,982,535,False,False
5.59173059463501,1728760640:696,983,536,False,False
5.669596195220947,1728760640:774,984,538,False,False
5.7461254596710205,1728760640:851,984,538,False,False
5.824270725250244,1728760640:929,985,539,False,False
5.901671648025513,1728760641:6,986,541,False,False
5.979642152786255,1728760641:84,986,541,False,False
