Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.422914981842041,1728764273:967,914,560,False,False
4.5014729499816895,1728764274:46,913,558,False,False
4.579453945159912,1728764274:124,912,557,False,False
4.6571526527404785,1728764274:201,912,557,False,False
4.734563589096069,1728764274:279,911,555,False,False
4.811857223510742,1728764274:356,910,554,False,False
4.889731168746948,1728764274:434,910,554,False,False
4.967764854431152,1728764274:512,910,553,False,False
5.045415163040161,1728764274:590,909,551,False,False
5.121561765670776,1728764274:666,908,550,False,False
5.197887182235718,1728764274:742,908,550,False,False
5.277374505996704,1728764274:821,908,549,False,False
5.354499340057373,1728764274:899,908,548,False,False
5.434005975723267,1728764274:978,908,548,False,False
5.5121750831604,1728764275:56,908,547,False,False
5.591533422470093,1728764275:136,908,546,False,False
5.670254707336426,1728764275:214,908,546,False,False
5.749152421951294,1728764275:293,908,546,False,False
5.826796293258667,1728764275:371,909,545,False,False
5.905104875564575,1728764275:449,910,545,False,False
5.98228645324707,1728764275:526,910,545,False,False
6.0607078075408936,1728764275:605,911,545,False,False
6.138880014419556,1728764275:683,912,545,False,False
6.215852499008179,1728764275:760,913,546,False,False
6.29271936416626,1728764275:837,913,546,False,False
6.372326850891113,1728764275:916,914,546,False,False
6.45105242729187,1728764275:995,915,547,False,False
6.528733968734741,1728764276:73,917,548,False,False
6.607490062713623,1728764276:152,917,548,False,False
6.684668302536011,1728764276:229,918,548,False,False
6.762670278549194,1728764276:307,920,549,False,False
6.8401710987091064,1728764276:384,920,549,False,False
6.9184911251068115,1728764276:463,921,550,False,False
6.995924234390259,1728764276:540,923,551,False,False
7.074065685272217,1728764276:618,923,551,False,False
7.152247190475464,1728764276:696,924,552,False,False
7.229804277420044,1728764276:774,926,552,False,False
7.306846857070923,1728764276:851,928,553,False,False
7.38620924949646,1728764276:930,928,553,False,False
7.463138580322266,1728764277:7,929,553,False,False
7.5420379638671875,1728764277:86,931,553,False,False
7.620190620422363,1728764277:164,931,553,False,False
7.698881149291992,1728764277:243,933,553,False,False
7.776478052139282,1728764277:321,934,553,False,False
7.855014801025391,1728764277:399,936,552,False,False
7.932161569595337,1728764277:476,936,552,False,False
8.009939432144165,1728764277:554,938,551,False,False
8.0875985622406,1728764277:632,940,550,False,False
8.16549277305603,1728764277:710,942,550,False,False
8.242167472839355,1728764277:786,942,550,False,False
8.320876836776733,1728764277:865,944,548,False,False
8.399354219436646,1728764277:943,946,547,False,False
8.47798466682434,1728764278:22,946,547,False,False
8.556316375732422,1728764278:100,948,545,False,False
8.633947372436523,1728764278:178,950,543,False,False
8.712334632873535,1728764278:256,950,543,False,False
8.79002571105957,1728764278:334,952,542,False,False
8.869306564331055,1728764278:413,953,540,False,False
8.946136951446533,1728764278:490,955,538,False,False
9.023092269897461,1728764278:567,955,538,False,False
9.101315975189209,1728764278:645,956,536,False,False
9.179689884185791,1728764278:724,957,534,False,False
9.256805896759033,1728764278:801,957,534,False,False
9.334245920181274,1728764278:878,957,533,False,False
9.411754369735718,1728764278:956,957,531,False,False
9.489248991012573,1728764279:33,956,530,False,False
9.566635847091675,1728764279:111,956,530,False,False
9.644893169403076,1728764279:189,955,528,False,False
9.722041368484497,1728764279:266,953,527,False,False
9.799896717071533,1728764279:344,951,527,False,False
9.878649234771729,1728764279:423,951,527,False,False
9.956935405731201,1728764279:501,948,526,False,False
10.033385038375854,1728764279:578,944,526,False,False
10.111659288406372,1728764279:656,944,526,False,False
10.188849925994873,1728764279:733,940,526,False,False
10.266325235366821,1728764279:810,936,528,False,False
10.343007564544678,1728764279:887,930,529,False,False
10.419966697692871,1728764279:964,930,529,False,False
10.499033451080322,1728764280:43,925,531,False,False
10.576141834259033,1728764280:120,919,534,False,False
10.655517339706421,1728764280:200,919,534,False,False
10.734704732894897,1728764280:279,913,538,False,False
10.811223983764648,1728764280:355,907,543,False,False
10.889004230499268,1728764280:433,907,543,False,False
10.96733546257019,1728764280:511,901,548,False,False
11.044586658477783,1728764280:589,894,554,False,False
11.121298551559448,1728764280:665,887,560,False,False
11.199343919754028,1728764280:743,887,560,False,False
11.276380777359009,1728764280:821,881,565,False,False
11.352188348770142,1728764280:896,874,570,False,False
11.430291652679443,1728764280:974,874,570,False,False
11.506874799728394,1728764281:51,867,572,False,False
11.58358383178711,1728764281:128,860,572,False,False
11.660895347595215,1728764281:205,852,567,False,False
11.737337589263916,1728764281:281,852,567,False,False
11.815028190612793,1728764281:359,844,557,False,False
11.89413332939148,1728764281:438,836,540,False,False
11.971434354782104,1728764281:516,836,540,False,False
12.050196170806885,1728764281:594,836,540,False,False
