Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728758075:887,899,483,False,False
0.07575225830078125,1728758075:962,899,483,False,False
0.15563082695007324,1728758076:42,914,505,False,False
0.2334146499633789,1728758076:120,928,524,False,False
0.3119926452636719,1728758076:198,928,524,False,False
0.3888683319091797,1728758076:275,940,540,False,False
0.46540260314941406,1728758076:352,950,552,False,False
0.5433764457702637,1728758076:430,950,552,False,False
0.621335506439209,1728758076:508,957,562,False,False
0.6988308429718018,1728758076:585,962,569,False,False
0.7761669158935547,1728758076:663,965,574,False,False
0.8538336753845215,1728758076:740,965,574,False,False
0.9322125911712646,1728758076:819,967,577,False,False
1.0091369152069092,1728758076:896,968,579,False,False
1.0879528522491455,1728758076:974,968,580,False,False
1.1641700267791748,1728758077:51,968,580,False,False
1.2439301013946533,1728758077:130,968,580,False,False
1.3199670314788818,1728758077:206,967,578,False,False
1.3967738151550293,1728758077:283,967,578,False,False
1.4751408100128174,1728758077:362,966,577,False,False
1.5533249378204346,1728758077:440,965,575,False,False
1.631765604019165,1728758077:518,965,575,False,False
1.7102088928222656,1728758077:597,964,572,False,False
1.7882084846496582,1728758077:675,962,570,False,False
1.8673605918884277,1728758077:754,961,567,False,False
1.944687843322754,1728758077:831,961,567,False,False
2.0230016708374023,1728758077:909,960,564,False,False
2.1005287170410156,1728758077:987,959,562,False,False
2.1777756214141846,1728758078:64,959,562,False,False
2.2549893856048584,1728758078:141,958,560,False,False
2.3339755535125732,1728758078:220,958,558,False,False
2.412367105484009,1728758078:299,957,557,False,False
2.4894471168518066,1728758078:376,957,557,False,False
2.5651285648345947,1728758078:452,957,555,False,False
2.6438379287719727,1728758078:530,957,554,False,False
2.7214815616607666,1728758078:608,957,554,False,False
2.799312114715576,1728758078:686,957,553,False,False
2.8775758743286133,1728758078:764,958,553,False,False
2.954103708267212,1728758078:841,958,553,False,False
3.031796932220459,1728758078:918,958,553,False,False
3.108917713165283,1728758078:995,959,552,False,False
3.1867010593414307,1728758079:73,960,552,False,False
3.2632625102996826,1728758079:150,961,553,False,False
3.34137225151062,1728758079:228,961,553,False,False
3.4202072620391846,1728758079:307,962,553,False,False
3.498180627822876,1728758079:385,963,553,False,False
3.576552152633667,1728758079:463,963,553,False,False
3.6544575691223145,1728758079:541,965,554,False,False
3.733004331588745,1728758079:619,966,554,False,False
3.8098108768463135,1728758079:696,966,554,False,False
3.8864762783050537,1728758079:773,968,554,False,False
3.964221715927124,1728758079:851,970,555,False,False
4.042154550552368,1728758079:929,972,554,False,False
4.121637344360352,1728758080:8,972,554,False,False
4.198432207107544,1728758080:85,974,554,False,False
4.2767252922058105,1728758080:163,976,554,False,False
4.353827714920044,1728758080:240,976,554,False,False
4.43246865272522,1728758080:319,978,553,False,False
4.510534048080444,1728758080:397,980,552,False,False
4.58977198600769,1728758080:476,982,551,False,False
4.666464328765869,1728758080:553,982,551,False,False
4.7455894947052,1728758080:632,984,550,False,False
4.821701526641846,1728758080:708,986,548,False,False
4.899462461471558,1728758080:786,986,548,False,False
4.978369474411011,1728758080:865,988,546,False,False
5.055727243423462,1728758080:942,990,544,False,False
5.132721662521362,1728758081:19,992,542,False,False
5.211526870727539,1728758081:98,992,542,False,False
5.290280342102051,1728758081:177,993,540,False,False
5.367913722991943,1728758081:254,995,537,False,False
5.445513725280762,1728758081:332,996,535,False,False
5.524180889129639,1728758081:411,996,535,False,False
5.602793216705322,1728758081:489,997,532,False,False
5.679304838180542,1728758081:566,998,530,False,False
5.7569475173950195,1728758081:643,998,530,False,False
5.834129571914673,1728758081:721,998,527,False,False
5.911783933639526,1728758081:798,999,525,False,False
5.989346027374268,1728758081:876,999,525,False,False
6.067030429840088,1728758081:953,999,522,False,False
6.1457178592681885,1728758082:32,998,520,False,False
6.22378945350647,1728758082:110,997,518,False,False
6.301366329193115,1728758082:188,997,518,False,False
6.379739999771118,1728758082:266,996,516,False,False
6.457696437835693,1728758082:344,995,514,False,False
6.536931276321411,1728758082:423,995,514,False,False
6.614095211029053,1728758082:500,994,513,False,False
6.691360712051392,1728758082:578,992,512,False,False
6.769467353820801,1728758082:656,991,511,False,False
6.847525358200073,1728758082:734,991,511,False,False
6.926554441452026,1728758082:813,989,510,False,False
7.004438638687134,1728758082:891,987,510,False,False
7.082617282867432,1728758082:969,987,510,False,False
7.160382032394409,1728758083:47,986,510,False,False
7.237133264541626,1728758083:124,984,510,False,False
7.315054655075073,1728758083:201,982,510,False,False
7.392951965332031,1728758083:279,982,510,False,False
7.470490217208862,1728758083:357,982,511,False,False
7.549742937088013,1728758083:436,981,512,False,False
7.62659764289856,1728758083:513,981,512,False,False
7.7039830684661865,1728758083:590,980,514,False,False
7.782512187957764,1728758083:669,980,516,False,False
7.860886573791504,1728758083:747,981,517,False,False
7.940052032470703,1728758083:826,981,517,False,False
8.017273902893066,1728758083:904,981,519,False,False
8.094935417175293,1728758083:981,983,521,False,False
8.174235105514526,1728758084:61,983,521,False,False
8.251785278320312,1728758084:138,985,523,False,False
8.329137086868286,1728758084:216,987,525,False,False
8.407985210418701,1728758084:294,991,527,False,False
8.485565185546875,1728758084:372,991,527,False,False
8.564162254333496,1728758084:451,994,529,False,False
8.6421537399292,1728758084:529,997,531,False,False
8.71918272972107,1728758084:606,997,531,False,False
8.7953200340271,1728758084:682,1001,532,False,False
8.873831033706665,1728758084:760,1005,533,False,False
8.950430393218994,1728758084:837,1010,534,False,False
9.028554677963257,1728758084:915,1010,534,False,False
9.10717511177063,1728758084:994,1014,535,False,False
9.185210227966309,1728758085:72,1018,536,False,False
9.263991355895996,1728758085:150,1018,536,False,False
9.340115070343018,1728758085:227,1022,536,False,False
9.416557312011719,1728758085:303,1026,536,False,False
