Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728763557:674,889,590,False,False
0.07598233222961426,1728763557:749,889,590,False,False
0.15444087982177734,1728763557:828,889,592,False,False
0.23241281509399414,1728763557:906,892,595,False,False
0.30913591384887695,1728763557:982,892,595,False,False
0.3880136013031006,1728763558:61,898,597,False,False
0.46648573875427246,1728763558:140,906,599,False,False
0.5446078777313232,1728763558:218,906,599,False,False
0.6228349208831787,1728763558:296,915,600,False,False
0.7007832527160645,1728763558:374,924,601,False,False
0.778489351272583,1728763558:452,933,600,False,False
0.8561711311340332,1728763558:529,933,600,False,False
0.9351911544799805,1728763558:608,941,600,False,False
1.0119986534118652,1728763558:685,949,599,False,False
1.0896849632263184,1728763558:763,949,599,False,False
1.1676626205444336,1728763558:841,955,598,False,False
1.2456955909729004,1728763558:919,960,597,False,False
1.3229541778564453,1728763558:996,965,595,False,False
1.4015040397644043,1728763559:75,965,595,False,False
1.4792394638061523,1728763559:153,968,594,False,False
1.5565283298492432,1728763559:230,971,593,False,False
1.6339528560638428,1728763559:307,973,591,False,False
1.7110698223114014,1728763559:384,973,591,False,False
1.7899506092071533,1728763559:463,974,589,False,False
1.8672614097595215,1728763559:541,975,587,False,False
1.9442932605743408,1728763559:618,975,587,False,False
2.0221145153045654,1728763559:695,974,585,False,False
2.099278211593628,1728763559:773,974,583,False,False
2.1769392490386963,1728763559:850,974,583,False,False
2.254626750946045,1728763559:928,973,580,False,False
2.3323757648468018,1728763560:6,972,577,False,False
2.4104130268096924,1728763560:84,970,574,False,False
2.4872193336486816,1728763560:161,970,574,False,False
2.565953493118286,1728763560:239,968,571,False,False
2.6428046226501465,1728763560:316,966,567,False,False
2.7210187911987305,1728763560:394,966,567,False,False
2.798081636428833,1728763560:471,964,564,False,False
2.876089572906494,1728763560:549,962,560,False,False
2.954437255859375,1728763560:628,959,556,False,False
3.0334630012512207,1728763560:707,959,556,False,False
3.1114561557769775,1728763560:785,957,552,False,False
3.1905741691589355,1728763560:864,955,548,False,False
3.269813060760498,1728763560:943,955,548,False,False
3.3466248512268066,1728763561:20,952,544,False,False
3.4255311489105225,1728763561:99,950,540,False,False
3.5031182765960693,1728763561:176,948,536,False,False
3.5800938606262207,1728763561:253,948,536,False,False
3.6567304134368896,1728763561:330,945,532,False,False
3.734854221343994,1728763561:408,944,529,False,False
3.8134326934814453,1728763561:487,944,529,False,False
3.8907864093780518,1728763561:564,942,525,False,False
3.9690067768096924,1728763561:642,940,521,False,False
4.04747748374939,1728763561:721,939,518,False,False
4.126190185546875,1728763561:799,939,518,False,False
4.2031402587890625,1728763561:876,938,515,False,False
4.281161069869995,1728763561:954,936,512,False,False
4.358155250549316,1728763562:31,935,510,False,False
4.435782432556152,1728763562:109,935,510,False,False
4.512787818908691,1728763562:186,935,507,False,False
4.592319488525391,1728763562:266,934,505,False,False
4.67050313949585,1728763562:344,934,505,False,False
4.7478718757629395,1728763562:421,934,504,False,False
4.825451612472534,1728763562:499,934,502,False,False
4.903046369552612,1728763562:576,934,502,False,False
4.979957342147827,1728763562:653,934,501,False,False
5.056649446487427,1728763562:730,934,500,False,False
5.135133266448975,1728763562:808,934,499,False,False
5.212775707244873,1728763562:886,934,499,False,False
5.291915655136108,1728763562:965,935,498,False,False
5.369593381881714,1728763563:43,935,498,False,False
5.447953701019287,1728763563:121,935,498,False,False
5.527028322219849,1728763563:200,936,498,False,False
5.6049323081970215,1728763563:278,936,497,False,False
5.681864976882935,1728763563:355,937,497,False,False
5.759283065795898,1728763563:433,937,497,False,False
5.836743593215942,1728763563:510,937,497,False,False
5.913764238357544,1728763563:587,937,497,False,False
5.990099668502808,1728763563:663,937,497,False,False
6.067596912384033,1728763563:741,937,498,False,False
6.14437460899353,1728763563:818,937,498,False,False
6.221004009246826,1728763563:894,937,497,False,False
6.299236297607422,1728763563:973,937,497,False,False
6.376807928085327,1728763564:50,937,497,False,False
6.4561920166015625,1728763564:129,937,497,False,False
6.534084320068359,1728763564:207,937,497,False,False
6.611785888671875,1728763564:285,936,497,False,False
6.6889848709106445,1728763564:362,935,497,False,False
6.765912771224976,1728763564:439,934,497,False,False
6.842702865600586,1728763564:516,934,497,False,False
6.921043634414673,1728763564:594,933,497,False,False
6.999936103820801,1728763564:673,932,498,False,False
7.076030731201172,1728763564:749,931,498,False,False
7.153214693069458,1728763564:827,931,498,False,False
7.231815576553345,1728763564:905,930,499,False,False
7.310936212539673,1728763564:984,929,499,False,False
7.389675140380859,1728763565:63,929,499,False,False
7.469035625457764,1728763565:142,928,500,False,False
7.5477190017700195,1728763565:221,927,502,False,False
7.625748157501221,1728763565:299,927,502,False,False
7.703959703445435,1728763565:377,926,503,False,False
7.780838489532471,1728763565:454,926,505,False,False
7.859365463256836,1728763565:533,925,507,False,False
7.935585975646973,1728763565:609,925,507,False,False
8.013808250427246,1728763565:687,925,510,False,False
8.092971086502075,1728763565:766,925,513,False,False
8.17070984840393,1728763565:844,925,513,False,False
8.247323036193848,1728763565:921,925,516,False,False
8.326311111450195,1728763566:0,925,520,False,False
8.403748989105225,1728763566:77,925,524,False,False
8.480504989624023,1728763566:154,925,524,False,False
8.558789253234863,1728763566:232,926,528,False,False
8.636419296264648,1728763566:310,927,533,False,False
8.713587284088135,1728763566:387,927,533,False,False
8.791409969329834,1728763566:465,928,537,False,False
8.869701623916626,1728763566:543,929,542,False,False
8.946656942367554,1728763566:620,930,547,False,False
9.0236177444458,1728763566:697,930,547,False,False
9.100106000900269,1728763566:773,931,552,False,False
9.177029371261597,1728763566:850,933,556,False,False
9.256109952926636,1728763566:929,933,556,False,False
9.33388876914978,1728763567:7,934,560,False,False
9.410488605499268,1728763567:84,936,564,False,False
9.48779296875,1728763567:161,937,568,False,False
9.566916942596436,1728763567:240,937,568,False,False
9.645805835723877,1728763567:319,939,571,False,False
9.724329471588135,1728763567:398,940,574,False,False
9.802396774291992,1728763567:476,940,574,False,False
9.879022598266602,1728763567:552,941,576,False,False
9.955810785293579,1728763567:629,942,577,False,False
10.033740758895874,1728763567:707,942,579,False,False
10.111369132995605,1728763567:785,942,579,False,False
10.18946623802185,1728763567:863,943,579,False,False
10.26766300201416,1728763567:941,942,579,False,False
10.343800067901611,1728763568:17,942,579,False,False
10.420796155929565,1728763568:94,942,579,False,False
10.498499631881714,1728763568:172,941,579,False,False
10.575775384902954,1728763568:249,941,578,False,False
10.652984857559204,1728763568:326,941,578,False,False
10.731117010116577,1728763568:404,939,577,False,False
10.81061840057373,1728763568:484,938,576,False,False
10.887452840805054,1728763568:561,938,576,False,False
10.965862274169922,1728763568:639,937,575,False,False
11.042938470840454,1728763568:716,935,574,False,False
11.120353698730469,1728763568:794,933,573,False,False
11.197667121887207,1728763568:871,933,573,False,False
11.275182008743286,1728763568:948,930,571,False,False
11.354376792907715,1728763569:28,926,569,False,False
11.433440685272217,1728763569:107,926,569,False,False
11.512134075164795,1728763569:185,921,566,False,False
11.589439630508423,1728763569:263,912,560,False,False
11.667041063308716,1728763569:340,899,551,False,False
11.743677854537964,1728763569:417,899,551,False,False
11.82072901725769,1728763569:494,879,536,False,False
11.897733926773071,1728763569:571,849,513,False,False
11.975716829299927,1728763569:649,849,513,False,False
12.054865598678589,1728763569:728,849,513,False,False
