Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.056391000747681,1728762413:707,910,527,False,False
7.134197473526001,1728762413:785,911,526,False,False
7.21341872215271,1728762413:864,913,524,False,False
7.2896130084991455,1728762413:940,913,524,False,False
7.3671019077301025,1728762414:18,915,523,False,False
7.444319725036621,1728762414:95,918,522,False,False
7.523154973983765,1728762414:174,920,521,False,False
7.600256443023682,1728762414:251,920,521,False,False
7.678009271621704,1728762414:329,923,519,False,False
7.755679368972778,1728762414:406,926,518,False,False
7.833884000778198,1728762414:484,926,518,False,False
7.91257381439209,1728762414:563,928,517,False,False
7.9913551807403564,1728762414:642,931,516,False,False
8.069558382034302,1728762414:720,934,515,False,False
8.147634029388428,1728762414:798,934,515,False,False
8.224237442016602,1728762414:875,936,514,False,False
8.301558017730713,1728762414:952,939,513,False,False
8.37992811203003,1728762415:31,939,513,False,False
8.45645022392273,1728762415:107,941,512,False,False
8.532721042633057,1728762415:183,943,510,False,False
8.610140800476074,1728762415:261,945,509,False,False
8.688346862792969,1728762415:339,945,509,False,False
8.768272638320923,1728762415:419,947,508,False,False
8.845345973968506,1728762415:496,948,507,False,False
8.921284198760986,1728762415:572,948,507,False,False
8.999300479888916,1728762415:650,949,506,False,False
9.079024314880371,1728762415:730,950,504,False,False
9.156787395477295,1728762415:807,951,503,False,False
9.234726190567017,1728762415:885,951,503,False,False
9.312260150909424,1728762415:963,952,502,False,False
9.389074802398682,1728762416:40,953,501,False,False
9.466654062271118,1728762416:117,953,501,False,False
9.543954372406006,1728762416:195,954,500,False,False
9.621854543685913,1728762416:272,954,499,False,False
9.69990086555481,1728762416:350,955,498,False,False
9.77856159210205,1728762416:429,955,498,False,False
9.856580018997192,1728762416:507,956,497,False,False
9.93356442451477,1728762416:584,957,497,False,False
10.011685132980347,1728762416:662,957,497,False,False
10.088683366775513,1728762416:739,958,497,False,False
10.16732907295227,1728762416:818,961,497,False,False
10.245938539505005,1728762416:897,963,498,False,False
10.324012041091919,1728762416:975,963,498,False,False
10.40287446975708,1728762417:53,966,499,False,False
10.48190450668335,1728762417:132,971,500,False,False
10.559043407440186,1728762417:210,975,502,False,False
10.637672424316406,1728762417:288,975,502,False,False
10.716784715652466,1728762417:367,980,504,False,False
10.795572519302368,1728762417:446,986,507,False,False
10.87465238571167,1728762417:525,986,507,False,False
10.95185112953186,1728762417:602,992,510,False,False
11.03010082244873,1728762417:681,999,513,False,False
11.107607364654541,1728762417:758,999,513,False,False
11.184808254241943,1728762417:835,1006,516,False,False
11.261472940444946,1728762417:912,1013,518,False,False
11.340315103530884,1728762417:991,1020,520,False,False
11.417992115020752,1728762418:69,1020,520,False,False
11.49617862701416,1728762418:147,1026,521,False,False
11.573453903198242,1728762418:224,1031,520,False,False
11.651140451431274,1728762418:302,1031,520,False,False
11.729797124862671,1728762418:380,1035,516,False,False
11.807551145553589,1728762418:458,1036,508,False,False
11.885558128356934,1728762418:536,1035,495,False,False
11.963205575942993,1728762418:614,1035,495,False,False
12.040469884872437,1728762418:691,1035,495,False,False
