Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728755925:533,841,470,False,False
0.07116246223449707,1728755925:603,841,470,False,False
0.15047550201416016,1728755925:682,871,479,False,False
0.22867798805236816,1728755925:760,892,484,False,False
0.305225133895874,1728755925:837,892,484,False,False
0.38187527656555176,1728755925:913,907,485,False,False
0.4599578380584717,1728755925:991,919,484,False,False
0.5375363826751709,1728755926:69,919,484,False,False
0.6162071228027344,1728755926:148,928,481,False,False
0.6943376064300537,1728755926:226,935,478,False,False
0.7725722789764404,1728755926:304,940,475,False,False
0.8500349521636963,1728755926:382,940,475,False,False
0.9285237789154053,1728755926:460,944,472,False,False
1.006302833557129,1728755926:538,946,470,False,False
1.0843405723571777,1728755926:616,948,469,False,False
1.1625657081604004,1728755926:694,948,469,False,False
1.2407982349395752,1728755926:772,949,468,False,False
1.3201301097869873,1728755926:852,950,469,False,False
1.3970558643341064,1728755926:929,950,469,False,False
1.4734878540039062,1728755927:5,951,470,False,False
1.551677942276001,1728755927:83,951,472,False,False
1.6291284561157227,1728755927:161,951,472,False,False
1.707613468170166,1728755927:239,951,475,False,False
1.7858340740203857,1728755927:317,951,478,False,False
1.8645472526550293,1728755927:396,951,481,False,False
1.9426145553588867,1728755927:474,951,481,False,False
2.0205705165863037,1728755927:552,951,484,False,False
2.098088264465332,1728755927:630,951,488,False,False
2.1762678623199463,1728755927:708,951,488,False,False
2.253783941268921,1728755927:785,951,492,False,False
2.33231258392334,1728755927:864,952,496,False,False
2.4115512371063232,1728755927:943,952,499,False,False
2.4892611503601074,1728755928:21,952,499,False,False
2.5672504901885986,1728755928:99,952,503,False,False
2.644573926925659,1728755928:176,953,506,False,False
2.723041534423828,1728755928:255,953,506,False,False
2.801297187805176,1728755928:333,954,510,False,False
2.879347801208496,1728755928:411,954,513,False,False
2.957409620285034,1728755928:489,955,515,False,False
3.033496856689453,1728755928:565,955,515,False,False
3.1111583709716797,1728755928:643,956,518,False,False
3.1894161701202393,1728755928:721,957,521,False,False
3.2672407627105713,1728755928:799,957,521,False,False
3.3455073833465576,1728755928:877,958,523,False,False
3.4240102767944336,1728755928:956,959,525,False,False
3.501357078552246,1728755929:33,960,527,False,False
3.5772547721862793,1728755929:109,960,527,False,False
3.653522491455078,1728755929:185,962,529,False,False
3.7327373027801514,1728755929:264,963,531,False,False
3.8110146522521973,1728755929:343,963,531,False,False
3.8877432346343994,1728755929:419,964,532,False,False
3.966233968734741,1728755929:498,965,534,False,False
4.042652130126953,1728755929:574,967,535,False,False
4.120758533477783,1728755929:652,967,535,False,False
4.197232246398926,1728755929:729,968,536,False,False
4.273455858230591,1728755929:805,969,537,False,False
4.351287364959717,1728755929:883,969,537,False,False
4.428621053695679,1728755929:960,970,538,False,False
4.506975889205933,1728755930:39,972,539,False,False
4.585534334182739,1728755930:117,972,540,False,False
4.662621259689331,1728755930:194,972,540,False,False
4.742871046066284,1728755930:274,973,540,False,False
4.819634914398193,1728755930:351,974,541,False,False
4.8975841999053955,1728755930:429,974,541,False,False
4.976175785064697,1728755930:508,974,541,False,False
5.053895473480225,1728755930:585,975,542,False,False
5.131161689758301,1728755930:663,975,542,False,False
5.20752215385437,1728755930:739,975,542,False,False
5.28641939163208,1728755930:818,975,542,False,False
5.364900350570679,1728755930:896,975,542,False,False
5.443810224533081,1728755930:975,975,542,False,False
5.521919012069702,1728755931:53,974,541,False,False
5.599524259567261,1728755931:131,973,541,False,False
5.67712664604187,1728755931:209,972,540,False,False
5.755290269851685,1728755931:287,972,540,False,False
5.83253812789917,1728755931:364,971,540,False,False
5.911144256591797,1728755931:443,969,539,False,False
5.9882378578186035,1728755931:520,968,538,False,False
6.065242052078247,1728755931:597,968,538,False,False
6.144350051879883,1728755931:676,966,537,False,False
6.2228875160217285,1728755931:754,964,536,False,False
6.301276445388794,1728755931:833,964,536,False,False
