Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728751987:283,980,582,False,False
0.07404375076293945,1728751987:356,980,582,False,False
0.15092873573303223,1728751987:433,957,590,False,False
0.2303180694580078,1728751987:512,938,596,False,False
0.30875086784362793,1728751987:591,938,596,False,False
0.3864479064941406,1728751987:669,923,598,False,False
0.46375036239624023,1728751987:746,913,598,False,False
0.542395830154419,1728751987:824,913,598,False,False
0.6208081245422363,1728751987:903,905,596,False,False
0.7001686096191406,1728751987:982,900,593,False,False
0.7797565460205078,1728751988:62,897,588,False,False
0.8564221858978271,1728751988:138,897,588,False,False
0.9342217445373535,1728751988:216,895,583,False,False
1.0116550922393799,1728751988:294,895,577,False,False
1.0884807109832764,1728751988:371,895,577,False,False
1.1656043529510498,1728751988:448,895,571,False,False
1.2422001361846924,1728751988:524,896,564,False,False
1.3203125,1728751988:602,897,557,False,False
1.398744821548462,1728751988:681,897,557,False,False
1.4755687713623047,1728751988:758,898,550,False,False
1.55426025390625,1728751988:836,899,544,False,False
1.6309890747070312,1728751988:913,899,544,False,False
1.7075862884521484,1728751988:990,900,538,False,False
1.7854151725769043,1728751989:67,902,532,False,False
1.8646652698516846,1728751989:147,903,527,False,False
1.9417505264282227,1728751989:224,903,527,False,False
2.0198676586151123,1728751989:302,904,523,False,False
2.0981967449188232,1728751989:380,905,519,False,False
2.1758289337158203,1728751989:458,905,519,False,False
2.2524960041046143,1728751989:535,906,516,False,False
2.32987117767334,1728751989:612,908,514,False,False
2.4070346355438232,1728751989:689,909,512,False,False
2.4844775199890137,1728751989:767,909,512,False,False
2.560938835144043,1728751989:843,910,511,False,False
2.638629198074341,1728751989:921,912,511,False,False
2.7156574726104736,1728751989:998,912,511,False,False
2.7935423851013184,1728751990:76,913,511,False,False
2.869778633117676,1728751990:152,914,512,False,False
2.946629762649536,1728751990:229,916,513,False,False
3.023681640625,1728751990:306,916,513,False,False
3.101900100708008,1728751990:384,917,514,False,False
3.1801598072052,1728751990:462,918,516,False,False
3.2570455074310303,1728751990:539,918,516,False,False
3.333571195602417,1728751990:616,920,518,False,False
3.411478042602539,1728751990:694,921,520,False,False
3.4890596866607666,1728751990:771,923,522,False,False
3.5666565895080566,1728751990:849,923,522,False,False
3.6452319622039795,1728751990:927,924,524,False,False
3.7228446006774902,1728751991:5,926,525,False,False
