Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8816261291503906,1728753990:132,989,576,False,False
3.9598464965820312,1728753990:211,992,577,False,False
4.0382256507873535,1728753990:289,994,578,False,False
4.1151769161224365,1728753990:366,994,578,False,False
4.193174600601196,1728753990:444,997,579,False,False
4.271965026855469,1728753990:523,1000,580,False,False
4.3507325649261475,1728753990:602,1000,580,False,False
4.4293482303619385,1728753990:680,1002,581,False,False
4.506890535354614,1728753990:758,1004,581,False,False
4.583484649658203,1728753990:834,1006,582,False,False
4.661767482757568,1728753990:913,1006,582,False,False
4.7403810024261475,1728753990:991,1007,582,False,False
4.817455768585205,1728753991:68,1008,582,False,False
4.895432472229004,1728753991:146,1008,582,False,False
4.97207498550415,1728753991:223,1009,582,False,False
5.049865484237671,1728753991:301,1010,582,False,False
5.127291679382324,1728753991:378,1011,581,False,False
5.20588231086731,1728753991:457,1011,581,False,False
5.283441781997681,1728753991:534,1012,581,False,False
5.362629175186157,1728753991:613,1012,580,False,False
5.440415382385254,1728753991:691,1012,580,False,False
5.519449472427368,1728753991:770,1012,579,False,False
5.597137212753296,1728753991:848,1012,578,False,False
5.6745593547821045,1728753991:925,1012,577,False,False
5.753059387207031,1728753992:4,1012,577,False,False
5.829557180404663,1728753992:80,1012,575,False,False
5.909597396850586,1728753992:160,1012,574,False,False
5.987105131149292,1728753992:238,1011,572,False,False
6.064544677734375,1728753992:315,1011,572,False,False
6.142354965209961,1728753992:393,1010,570,False,False
6.220391750335693,1728753992:471,1010,568,False,False
6.298288583755493,1728753992:549,1010,568,False,False
6.376440763473511,1728753992:627,1009,565,False,False
6.454255104064941,1728753992:705,1008,563,False,False
6.531961441040039,1728753992:783,1008,563,False,False
6.609333753585815,1728753992:860,1007,560,False,False
6.686776876449585,1728753992:938,1005,557,False,False
6.763436555862427,1728753993:14,1004,554,False,False
6.839747905731201,1728753993:91,1004,554,False,False
6.918272495269775,1728753993:169,1003,551,False,False
6.995726108551025,1728753993:247,1001,547,False,False
7.073796033859253,1728753993:325,1001,547,False,False
7.151099920272827,1728753993:402,999,544,False,False
7.229517459869385,1728753993:480,997,541,False,False
7.30903172492981,1728753993:560,995,537,False,False
7.3877081871032715,1728753993:639,995,537,False,False
7.466074705123901,1728753993:717,993,534,False,False
7.544690132141113,1728753993:795,990,530,False,False
7.622692584991455,1728753993:874,990,530,False,False
7.699459791183472,1728753993:950,988,527,False,False
7.776720285415649,1728753994:28,986,524,False,False
7.852942705154419,1728753994:104,983,521,False,False
7.929657697677612,1728753994:180,983,521,False,False
8.006693601608276,1728753994:258,981,518,False,False
8.086047649383545,1728753994:337,979,515,False,False
8.164425611495972,1728753994:415,979,515,False,False
8.241907358169556,1728753994:493,977,513,False,False
8.320679187774658,1728753994:571,975,511,False,False
8.398584365844727,1728753994:649,974,509,False,False
8.475178480148315,1728753994:726,974,509,False,False
8.552627563476562,1728753994:803,972,507,False,False
8.63040804862976,1728753994:881,972,506,False,False
8.708399057388306,1728753994:959,972,505,False,False
8.786956071853638,1728753995:38,972,505,False,False
8.864150047302246,1728753995:115,972,504,False,False
8.941833257675171,1728753995:193,973,503,False,False
9.020907640457153,1728753995:272,973,503,False,False
9.09793734550476,1728753995:349,974,503,False,False
9.175092220306396,1728753995:426,977,503,False,False
9.251587152481079,1728753995:502,977,503,False,False
9.327913761138916,1728753995:579,979,504,False,False
9.407033920288086,1728753995:658,983,505,False,False
9.485930919647217,1728753995:737,987,506,False,False
9.563549041748047,1728753995:814,987,506,False,False
9.642021179199219,1728753995:893,991,508,False,False
9.720500707626343,1728753995:971,996,509,False,False
9.797367095947266,1728753996:48,996,509,False,False
9.873028755187988,1728753996:124,1001,511,False,False
9.951707363128662,1728753996:203,1006,513,False,False
10.029813289642334,1728753996:281,1011,516,False,False
10.109128713607788,1728753996:360,1011,516,False,False
10.18835973739624,1728753996:439,1016,518,False,False
10.267289638519287,1728753996:518,1020,521,False,False
10.346081256866455,1728753996:597,1020,521,False,False
10.422370672225952,1728753996:673,1024,524,False,False
10.500134229660034,1728753996:751,1027,527,False,False
10.57783317565918,1728753996:829,1029,530,False,False
10.654508113861084,1728753996:905,1029,530,False,False
10.731077909469604,1728753996:982,1030,534,False,False
10.807282447814941,1728753997:58,1029,538,False,False
10.884481430053711,1728753997:135,1027,543,False,False
10.962518215179443,1728753997:213,1027,543,False,False
11.040245056152344,1728753997:291,1023,548,False,False
11.117983341217041,1728753997:369,1017,554,False,False
11.196685552597046,1728753997:447,1017,554,False,False
11.274738073348999,1728753997:526,1009,562,False,False
11.352550268173218,1728753997:603,998,572,False,False
11.42940378189087,1728753997:680,986,584,False,False
11.506823778152466,1728753997:758,986,584,False,False
11.583170890808105,1728753997:834,971,598,False,False
11.660561084747314,1728753997:911,953,616,False,False
11.73856496810913,1728753997:989,953,616,False,False
11.816131353378296,1728753998:67,933,636,False,False
11.894322156906128,1728753998:145,911,658,False,False
11.972395658493042,1728753998:223,911,658,False,False
12.050175428390503,1728753998:301,911,658,False,False
