Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.292050838470459,1728754023:839,953,572,False,False
7.369888544082642,1728754023:917,953,572,False,False
7.446482181549072,1728754023:994,952,573,False,False
7.525423765182495,1728754024:73,952,574,False,False
7.601827621459961,1728754024:149,952,574,False,False
7.67885684967041,1728754024:226,952,575,False,False
7.757372617721558,1728754024:305,952,575,False,False
7.835522413253784,1728754024:383,952,575,False,False
7.9127349853515625,1728754024:460,954,576,False,False
7.9906511306762695,1728754024:538,955,576,False,False
8.068956136703491,1728754024:616,956,576,False,False
8.147066593170166,1728754024:694,956,576,False,False
8.225450277328491,1728754024:773,958,575,False,False
8.303780555725098,1728754024:851,960,575,False,False
8.381746292114258,1728754024:929,960,575,False,False
8.459872007369995,1728754025:7,962,574,False,False
8.536227703094482,1728754025:84,965,573,False,False
8.614506959915161,1728754025:162,968,571,False,False
8.692378759384155,1728754025:240,968,571,False,False
8.769339799880981,1728754025:317,972,570,False,False
8.846946477890015,1728754025:394,975,567,False,False
8.923250913619995,1728754025:471,975,567,False,False
9.001027584075928,1728754025:548,978,565,False,False
9.078909397125244,1728754025:626,981,561,False,False
9.157372951507568,1728754025:705,984,558,False,False
9.234620094299316,1728754025:782,984,558,False,False
9.31076192855835,1728754025:858,987,554,False,False
9.387731313705444,1728754025:935,990,549,False,False
9.465652704238892,1728754026:13,990,549,False,False
9.544175148010254,1728754026:91,992,545,False,False
9.624438285827637,1728754026:172,994,540,False,False
9.700507164001465,1728754026:248,994,535,False,False
9.776628494262695,1728754026:324,994,535,False,False
9.85330843925476,1728754026:401,994,530,False,False
9.931887865066528,1728754026:479,994,525,False,False
10.010416507720947,1728754026:558,994,525,False,False
10.088903188705444,1728754026:636,992,521,False,False
10.165226697921753,1728754026:713,989,517,False,False
10.243208646774292,1728754026:791,985,514,False,False
10.320395946502686,1728754026:868,985,514,False,False
10.398822546005249,1728754026:946,981,512,False,False
10.475862979888916,1728754027:23,975,511,False,False
10.554073095321655,1728754027:101,975,511,False,False
10.63190770149231,1728754027:179,968,511,False,False
10.709361553192139,1728754027:257,960,512,False,False
10.786530494689941,1728754027:334,952,515,False,False
10.864114999771118,1728754027:411,952,515,False,False
10.940105199813843,1728754027:487,942,519,False,False
11.017205476760864,1728754027:564,933,525,False,False
11.09548830986023,1728754027:643,933,525,False,False
11.173879623413086,1728754027:721,923,533,False,False
11.251938819885254,1728754027:799,914,542,False,False
11.32968783378601,1728754027:877,905,554,False,False
11.407877922058105,1728754027:955,905,554,False,False
11.48651385307312,1728754028:34,898,567,False,False
11.564595460891724,1728754028:112,893,583,False,False
11.641530513763428,1728754028:189,893,583,False,False
11.718709468841553,1728754028:266,890,602,False,False
11.79605507850647,1728754028:343,889,624,False,False
11.873235702514648,1728754028:421,892,650,False,False
11.951426267623901,1728754028:499,892,650,False,False
12.029428482055664,1728754028:577,892,650,False,False
