Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010352134704589844,1728760392:894,842,441,False,False
0.06965470314025879,1728760392:962,842,441,False,False
0.14709258079528809,1728760393:40,869,476,False,False
0.22461962699890137,1728760393:117,869,476,False,False
0.30143165588378906,1728760393:194,890,504,False,False
0.3799703121185303,1728760393:273,905,527,False,False
0.45778799057006836,1728760393:351,916,545,False,False
0.536597490310669,1728760393:429,916,545,False,False
0.6139695644378662,1728760393:507,925,560,False,False
0.691643476486206,1728760393:584,930,571,False,False
0.7700397968292236,1728760393:663,930,571,False,False
0.8476347923278809,1728760393:740,933,579,False,False
0.9259817600250244,1728760393:819,936,585,False,False
1.0033798217773438,1728760393:896,937,589,False,False
1.081481695175171,1728760393:974,937,589,False,False
1.1592276096343994,1728760394:52,937,592,False,False
1.2383673191070557,1728760394:131,936,594,False,False
1.3156490325927734,1728760394:208,936,594,False,False
1.3921170234680176,1728760394:285,936,595,False,False
1.4692463874816895,1728760394:362,935,595,False,False
1.547821283340454,1728760394:441,934,595,False,False
1.6259186267852783,1728760394:519,934,595,False,False
1.7031195163726807,1728760394:596,933,594,False,False
1.782426118850708,1728760394:675,933,594,False,False
1.8591337203979492,1728760394:752,933,594,False,False
1.9358866214752197,1728760394:829,933,592,False,False
2.014101982116699,1728760394:907,933,591,False,False
2.091057538986206,1728760394:984,933,589,False,False
2.1690170764923096,1728760395:62,933,589,False,False
2.2462072372436523,1728760395:139,933,586,False,False
2.325018882751465,1728760395:218,934,584,False,False
2.4021031856536865,1728760395:295,934,584,False,False
2.479710102081299,1728760395:372,935,581,False,False
2.558259963989258,1728760395:451,936,578,False,False
2.6349573135375977,1728760395:528,937,575,False,False
2.7134904861450195,1728760395:606,937,575,False,False
2.793261766433716,1728760395:686,938,571,False,False
2.8713018894195557,1728760395:764,940,567,False,False
2.9494543075561523,1728760395:842,940,567,False,False
3.026394844055176,1728760395:919,941,564,False,False
3.1039888858795166,1728760395:997,942,560,False,False
3.181104898452759,1728760396:74,943,556,False,False
3.2579739093780518,1728760396:151,943,556,False,False
3.334246873855591,1728760396:227,945,552,False,False
3.411236047744751,1728760396:304,946,548,False,False
3.487928867340088,1728760396:381,946,548,False,False
3.565189838409424,1728760396:458,947,544,False,False
3.6421802043914795,1728760396:535,948,540,False,False
3.720597982406616,1728760396:613,949,536,False,False
3.7982184886932373,1728760396:691,949,536,False,False
3.877516746520996,1728760396:770,949,532,False,False
3.9558045864105225,1728760396:849,950,528,False,False
4.031760215759277,1728760396:925,950,528,False,False
4.1092963218688965,1728760397:2,950,525,False,False
4.187368631362915,1728760397:80,950,522,False,False
4.265686273574829,1728760397:158,950,519,False,False
4.342355012893677,1728760397:235,950,519,False,False
4.420665264129639,1728760397:313,950,516,False,False
4.498474597930908,1728760397:391,950,513,False,False
4.576727867126465,1728760397:469,950,511,False,False
4.654139995574951,1728760397:547,950,511,False,False
4.73164701461792,1728760397:624,950,509,False,False
4.809980154037476,1728760397:703,949,507,False,False
4.8889312744140625,1728760397:782,949,507,False,False
4.966509580612183,1728760397:859,949,505,False,False
5.044106721878052,1728760397:937,948,504,False,False
5.122925758361816,1728760398:16,948,504,False,False
5.200387477874756,1728760398:93,947,503,False,False
5.278252124786377,1728760398:171,946,502,False,False
5.356608867645264,1728760398:249,946,501,False,False
5.433452129364014,1728760398:326,946,501,False,False
5.511268615722656,1728760398:404,945,500,False,False
5.589959621429443,1728760398:483,944,500,False,False
5.669180154800415,1728760398:562,943,500,False,False
5.745669364929199,1728760398:638,943,500,False,False
5.824358940124512,1728760398:717,943,499,False,False
5.902101039886475,1728760398:795,942,499,False,False
