Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760998:442,1049,563,False,False
0.07584357261657715,1728760998:518,1049,563,False,False
0.1540052890777588,1728760998:596,1047,536,False,False
0.23108553886413574,1728760998:673,1041,518,False,False
0.3099679946899414,1728760998:752,1041,518,False,False
0.3864126205444336,1728760998:828,1033,506,False,False
0.46393871307373047,1728760998:906,1023,498,False,False
0.5407865047454834,1728760998:983,1023,498,False,False
0.6202414035797119,1728760999:62,1012,493,False,False
0.6972153186798096,1728760999:139,1001,490,False,False
0.7745611667633057,1728760999:216,990,488,False,False
0.8510158061981201,1728760999:293,990,488,False,False
0.9291410446166992,1728760999:371,980,487,False,False
1.0075976848602295,1728760999:450,971,488,False,False
1.0850908756256104,1728760999:527,971,488,False,False
1.1623175144195557,1728760999:604,963,489,False,False
1.2397739887237549,1728760999:682,956,491,False,False
1.317561149597168,1728760999:759,950,493,False,False
1.3939249515533447,1728760999:836,950,493,False,False
1.4713976383209229,1728760999:913,946,496,False,False
1.5493216514587402,1728760999:991,942,500,False,False
1.6277120113372803,1728761000:70,942,500,False,False
1.7053182125091553,1728761000:147,940,503,False,False
1.7830491065979004,1728761000:225,938,507,False,False
1.859999656677246,1728761000:302,937,510,False,False
1.939582347869873,1728761000:382,937,510,False,False
2.0161020755767822,1728761000:458,936,514,False,False
2.094691038131714,1728761000:537,936,518,False,False
2.1724600791931152,1728761000:614,936,518,False,False
2.2493908405303955,1728761000:691,936,521,False,False
2.3265488147735596,1728761000:768,936,525,False,False
2.4038126468658447,1728761000:846,936,527,False,False
2.480818271636963,1728761000:923,936,527,False,False
2.5583407878875732,1728761001:0,936,530,False,False
2.6365160942077637,1728761001:78,936,533,False,False
2.7138776779174805,1728761001:156,936,533,False,False
2.7919158935546875,1728761001:234,937,535,False,False
2.870307683944702,1728761001:312,937,537,False,False
2.9483871459960938,1728761001:390,937,538,False,False
3.0259854793548584,1728761001:468,937,538,False,False
3.102940797805786,1728761001:545,938,539,False,False
3.1821913719177246,1728761001:624,938,540,False,False
3.259047508239746,1728761001:701,938,540,False,False
3.3360660076141357,1728761001:778,939,540,False,False
3.415069103240967,1728761001:857,940,540,False,False
3.4933464527130127,1728761001:935,941,540,False,False
3.571599006652832,1728761002:14,941,540,False,False
3.6498100757598877,1728761002:92,943,540,False,False
3.7290005683898926,1728761002:171,944,539,False,False
3.8075928688049316,1728761002:250,944,539,False,False
