Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009570121765136719,1728757697:337,868,594,False,False
0.07064938545227051,1728757697:407,868,594,False,False
0.14855670928955078,1728757697:484,881,561,False,False
0.22661519050598145,1728757697:563,889,539,False,False
0.3041708469390869,1728757697:640,889,539,False,False
0.3828268051147461,1728757697:719,893,525,False,False
0.4599947929382324,1728757697:796,894,517,False,False
0.5368256568908691,1728757697:873,894,517,False,False
0.6144795417785645,1728757697:950,895,514,False,False
0.692493200302124,1728757698:28,894,515,False,False
0.7699892520904541,1728757698:106,893,518,False,False
0.8490602970123291,1728757698:185,893,518,False,False
0.9263067245483398,1728757698:262,892,523,False,False
1.0041983127593994,1728757698:340,891,529,False,False
1.0824029445648193,1728757698:418,891,535,False,False
1.1605472564697266,1728757698:496,891,535,False,False
1.239678144454956,1728757698:576,890,541,False,False
1.316117525100708,1728757698:652,890,547,False,False
1.393033504486084,1728757698:729,890,547,False,False
1.4702606201171875,1728757698:806,891,553,False,False
1.5477643013000488,1728757698:884,892,557,False,False
1.6260979175567627,1728757698:962,892,557,False,False
1.7031433582305908,1728757699:39,893,562,False,False
1.7803845405578613,1728757699:116,895,565,False,False
1.8591043949127197,1728757699:195,897,568,False,False
1.93599271774292,1728757699:272,897,568,False,False
2.0141477584838867,1728757699:350,899,571,False,False
2.0927510261535645,1728757699:429,902,572,False,False
2.170638084411621,1728757699:507,902,572,False,False
2.2483270168304443,1728757699:584,905,574,False,False
2.326186418533325,1728757699:662,909,574,False,False
2.404712200164795,1728757699:741,913,575,False,False
2.481823444366455,1728757699:818,913,575,False,False
2.559880018234253,1728757699:896,916,575,False,False
2.63830828666687,1728757699:974,920,575,False,False
2.7148447036743164,1728757700:51,920,575,False,False
2.7942214012145996,1728757700:130,924,575,False,False
2.8723642826080322,1728757700:208,928,574,False,False
2.951357364654541,1728757700:287,932,574,False,False
3.0279324054718018,1728757700:364,932,574,False,False
3.106536388397217,1728757700:442,935,573,False,False
3.1829466819763184,1728757700:519,939,573,False,False
3.259916067123413,1728757700:596,939,573,False,False
3.3383989334106445,1728757700:674,942,573,False,False
3.415419816970825,1728757700:751,945,573,False,False
3.493669271469116,1728757700:830,947,573,False,False
3.5715255737304688,1728757700:907,947,573,False,False
3.6499133110046387,1728757700:986,949,573,False,False
3.727260112762451,1728757701:63,951,573,False,False
3.8039679527282715,1728757701:140,951,573,False,False
3.882199764251709,1728757701:218,952,573,False,False
3.959984540939331,1728757701:296,953,573,False,False
4.037771224975586,1728757701:374,953,573,False,False
4.114861249923706,1728757701:451,953,573,False,False
4.193049430847168,1728757701:529,954,573,False,False
4.270673513412476,1728757701:607,954,574,False,False
4.349384307861328,1728757701:685,954,574,False,False
4.427021265029907,1728757701:763,953,573,False,False
4.503096580505371,1728757701:839,953,573,False,False
4.58104681968689,1728757701:917,952,573,False,False
4.659523010253906,1728757701:995,952,573,False,False
4.736286878585815,1728757702:72,951,573,False,False
4.814183712005615,1728757702:150,950,572,False,False
4.8915629386901855,1728757702:227,950,572,False,False
4.969470500946045,1728757702:305,949,572,False,False
