Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010056495666503906,1728760877:349,1001,420,False,False
0.0716853141784668,1728760877:420,1001,420,False,False
0.14906835556030273,1728760877:497,976,457,False,False
0.2264082431793213,1728760877:574,956,482,False,False
0.3038828372955322,1728760877:652,956,482,False,False
0.38146138191223145,1728760877:730,941,501,False,False
0.46058058738708496,1728760877:809,929,514,False,False
0.5374336242675781,1728760877:885,929,514,False,False
0.6163077354431152,1728760877:964,921,522,False,False
0.6945831775665283,1728760878:43,915,528,False,False
0.7720921039581299,1728760878:120,911,530,False,False
0.8495962619781494,1728760878:198,911,530,False,False
0.9276130199432373,1728760878:276,909,532,False,False
1.0056188106536865,1728760878:354,908,533,False,False
1.0834691524505615,1728760878:432,908,533,False,False
1.160374402999878,1728760878:508,908,532,False,False
1.238222599029541,1728760878:586,909,532,False,False
1.3163352012634277,1728760878:664,911,531,False,False
1.3943464756011963,1728760878:742,911,531,False,False
1.472001552581787,1728760878:820,913,531,False,False
1.5507845878601074,1728760878:899,915,530,False,False
1.6275520324707031,1728760878:976,915,530,False,False
1.705744981765747,1728760879:54,918,530,False,False
1.7828044891357422,1728760879:131,921,530,False,False
1.8610658645629883,1728760879:209,923,530,False,False
1.9379501342773438,1728760879:286,923,530,False,False
2.014195442199707,1728760879:362,926,531,False,False
2.091195821762085,1728760879:439,929,531,False,False
2.168675422668457,1728760879:517,929,531,False,False
2.2478809356689453,1728760879:596,932,532,False,False
2.3258209228515625,1728760879:674,934,534,False,False
2.4028103351593018,1728760879:751,937,535,False,False
2.481499195098877,1728760879:830,937,535,False,False
2.5604429244995117,1728760879:908,940,536,False,False
2.637899160385132,1728760879:986,942,537,False,False
2.7156503200531006,1728760880:64,942,537,False,False
2.792473077774048,1728760880:141,944,539,False,False
2.8701236248016357,1728760880:218,946,540,False,False
2.947788953781128,1728760880:296,948,541,False,False
3.0262560844421387,1728760880:374,948,541,False,False
3.103017807006836,1728760880:451,949,542,False,False
3.181504011154175,1728760880:530,951,543,False,False
3.260045051574707,1728760880:608,951,543,False,False
3.3363332748413086,1728760880:684,952,543,False,False
3.4159116744995117,1728760880:764,953,544,False,False
3.4929845333099365,1728760880:841,954,544,False,False
3.5715205669403076,1728760880:920,954,544,False,False
3.64866042137146,1728760880:997,955,545,False,False
3.726017475128174,1728760881:74,955,545,False,False
3.8032050132751465,1728760881:151,955,545,False,False
3.881573438644409,1728760881:230,956,545,False,False
3.9588963985443115,1728760881:307,957,546,False,False
4.03638768196106,1728760881:384,958,546,False,False
4.113142728805542,1728760881:461,958,546,False,False
4.190999269485474,1728760881:539,958,546,False,False
4.269962787628174,1728760881:618,959,546,False,False
4.348822593688965,1728760881:697,959,546,False,False
4.426234006881714,1728760881:774,960,546,False,False
4.505094289779663,1728760881:853,961,546,False,False
4.581453323364258,1728760881:930,962,546,False,False
4.659059286117554,1728760882:7,962,546,False,False
4.737332105636597,1728760882:85,963,546,False,False
4.813840389251709,1728760882:162,964,546,False,False
4.891700983047485,1728760882:240,964,546,False,False
4.969471454620361,1728760882:318,966,545,False,False
5.047121047973633,1728760882:395,967,545,False,False
5.125101089477539,1728760882:473,968,545,False,False
5.204281568527222,1728760882:552,968,545,False,False
5.282179832458496,1728760882:630,970,544,False,False
5.360008239746094,1728760882:708,971,544,False,False
5.437770128250122,1728760882:786,971,544,False,False
5.513785123825073,1728760882:862,972,543,False,False
5.590537786483765,1728760882:939,973,542,False,False
5.6693644523620605,1728760883:17,974,541,False,False
5.747931957244873,1728760883:96,974,541,False,False
5.826976537704468,1728760883:175,975,541,False,False
5.904665231704712,1728760883:253,975,540,False,False
5.9824419021606445,1728760883:330,975,540,False,False
6.060971975326538,1728760883:409,976,539,False,False
6.139404773712158,1728760883:487,975,538,False,False
6.2160937786102295,1728760883:564,975,537,False,False
6.29301905632019,1728760883:641,975,537,False,False
6.370466232299805,1728760883:719,974,537,False,False
6.449727535247803,1728760883:798,974,536,False,False
6.528036117553711,1728760883:876,974,536,False,False
6.605800151824951,1728760883:954,972,536,False,False
6.684148550033569,1728760884:32,971,535,False,False
6.759875297546387,1728760884:108,969,535,False,False
6.837464332580566,1728760884:186,969,535,False,False
6.916741371154785,1728760884:265,967,535,False,False
6.9944493770599365,1728760884:343,965,535,False,False
7.071541786193848,1728760884:420,965,535,False,False
7.150038719177246,1728760884:498,962,535,False,False
7.228641510009766,1728760884:577,960,535,False,False
7.305078744888306,1728760884:653,957,536,False,False
7.38333797454834,1728760884:731,957,536,False,False
7.461704254150391,1728760884:810,954,536,False,False
7.539367437362671,1728760884:887,951,537,False,False
7.6183812618255615,1728760884:966,951,537,False,False
7.69709849357605,1728760885:45,948,538,False,False
7.77426290512085,1728760885:122,945,538,False,False
7.85210394859314,1728760885:200,942,539,False,False
7.930761098861694,1728760885:279,942,539,False,False
8.008177280426025,1728760885:356,939,540,False,False
8.085242748260498,1728760885:433,936,540,False,False
8.161587476730347,1728760885:510,936,540,False,False
8.240388870239258,1728760885:588,933,541,False,False
8.31753921508789,1728760885:666,931,541,False,False
8.395111799240112,1728760885:743,929,541,False,False
8.47102689743042,1728760885:819,929,541,False,False
8.549152135848999,1728760885:897,926,541,False,False
8.626251697540283,1728760885:974,924,540,False,False
8.704411029815674,1728760886:52,924,540,False,False
8.781927347183228,1728760886:130,923,539,False,False
8.860206127166748,1728760886:208,921,538,False,False
8.93724250793457,1728760886:285,920,537,False,False
9.01705265045166,1728760886:365,920,537,False,False
9.096545219421387,1728760886:445,918,535,False,False
9.173986673355103,1728760886:522,917,533,False,False
9.250256061553955,1728760886:598,917,533,False,False
9.327295541763306,1728760886:675,916,530,False,False
9.402706623077393,1728760886:751,915,527,False,False
9.479659080505371,1728760886:828,915,524,False,False
9.55671215057373,1728760886:905,915,524,False,False
9.633572101593018,1728760886:982,914,521,False,False
9.712347745895386,1728760887:60,913,518,False,False
9.790513038635254,1728760887:139,913,518,False,False
9.868661880493164,1728760887:217,912,514,False,False
9.946434259414673,1728760887:294,912,511,False,False
10.0228910446167,1728760887:371,912,507,False,False
10.10075855255127,1728760887:449,912,507,False,False
10.178866863250732,1728760887:527,913,504,False,False
10.255965232849121,1728760887:604,914,500,False,False
10.333993911743164,1728760887:682,916,497,False,False
10.411800146102905,1728760887:760,916,497,False,False
10.488268852233887,1728760887:836,918,493,False,False
10.567166805267334,1728760887:915,922,490,False,False
10.645677089691162,1728760887:994,922,490,False,False
10.722366571426392,1728760888:70,927,487,False,False
10.800634145736694,1728760888:149,934,484,False,False
10.878651142120361,1728760888:227,934,484,False,False
10.958428621292114,1728760888:306,942,481,False,False
11.034948110580444,1728760888:383,953,477,False,False
11.113138437271118,1728760888:461,965,475,False,False
11.190808534622192,1728760888:539,965,475,False,False
11.26868224143982,1728760888:617,979,472,False,False
11.345856428146362,1728760888:694,994,470,False,False
11.424609422683716,1728760888:773,994,470,False,False
11.502422094345093,1728760888:850,1010,468,False,False
11.581422328948975,1728760888:929,1028,467,False,False
11.658921718597412,1728760889:7,1045,468,False,False
11.735729694366455,1728760889:84,1045,468,False,False
11.813302516937256,1728760889:161,1061,470,False,False
11.8909273147583,1728760889:239,1075,476,False,False
11.969298839569092,1728760889:317,1075,476,False,False
12.046852588653564,1728760889:395,1075,476,False,False
