Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760226:329,1056,620,False,False
0.07486367225646973,1728760226:404,1056,620,False,False
0.1526024341583252,1728760226:481,1035,606,False,False
0.23129558563232422,1728760226:560,1021,595,False,False
0.3096752166748047,1728760226:638,1021,595,False,False
0.38767385482788086,1728760226:716,1011,585,False,False
0.46656274795532227,1728760226:795,1002,578,False,False
0.5447688102722168,1728760226:873,995,571,False,False
0.6218581199645996,1728760226:951,995,571,False,False
0.700836181640625,1728760227:30,988,566,False,False
0.777101993560791,1728760227:106,981,561,False,False
0.853961706161499,1728760227:183,981,561,False,False
0.9314117431640625,1728760227:260,976,557,False,False
1.0080316066741943,1728760227:337,971,553,False,False
1.08481764793396,1728760227:414,971,553,False,False
1.1635363101959229,1728760227:492,966,550,False,False
1.2413325309753418,1728760227:570,962,548,False,False
1.3196830749511719,1728760227:648,959,546,False,False
1.3974742889404297,1728760227:726,959,546,False,False
1.4755933284759521,1728760227:804,956,544,False,False
1.5536084175109863,1728760227:882,955,544,False,False
1.633392095565796,1728760227:962,955,544,False,False
1.7111296653747559,1728760228:40,955,543,False,False
1.7878954410552979,1728760228:117,955,544,False,False
1.866513967514038,1728760228:195,956,545,False,False
1.9446535110473633,1728760228:273,956,545,False,False
2.023939371109009,1728760228:353,957,546,False,False
2.1019227504730225,1728760228:431,959,549,False,False
2.1817498207092285,1728760228:510,959,549,False,False
2.2585437297821045,1728760228:587,961,551,False,False
2.3373327255249023,1728760228:666,964,554,False,False
2.4172756671905518,1728760228:746,966,557,False,False
2.4972333908081055,1728760228:826,966,557,False,False
2.5750253200531006,1728760228:904,969,560,False,False
2.6548099517822266,1728760228:984,972,563,False,False
2.7335970401763916,1728760229:62,972,563,False,False
2.8107476234436035,1728760229:139,975,566,False,False
2.889451265335083,1728760229:218,978,569,False,False
2.9670300483703613,1728760229:296,980,572,False,False
3.043879508972168,1728760229:373,980,572,False,False
3.1212158203125,1728760229:450,983,574,False,False
3.1994800567626953,1728760229:528,985,576,False,False
3.276928424835205,1728760229:606,987,577,False,False
3.3536908626556396,1728760229:682,987,577,False,False
3.432332754135132,1728760229:761,988,578,False,False
3.5110275745391846,1728760229:840,990,578,False,False
3.5892446041107178,1728760229:918,990,578,False,False
3.666910171508789,1728760229:996,990,579,False,False
3.746124029159546,1728760230:75,991,578,False,False
3.823076009750366,1728760230:152,991,578,False,False
3.9032342433929443,1728760230:232,992,577,False,False
3.9824118614196777,1728760230:311,992,576,False,False
4.060877084732056,1728760230:390,992,574,False,False
4.137864112854004,1728760230:467,992,574,False,False
4.214936017990112,1728760230:544,992,572,False,False
