Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010004043579101562,1728752623:289,933,436,False,False
0.07080769538879395,1728752623:359,933,436,False,False
0.1488819122314453,1728752623:437,958,462,False,False
0.22670245170593262,1728752623:515,978,484,False,False
0.3039417266845703,1728752623:592,978,484,False,False
0.38117504119873047,1728752623:669,993,500,False,False
0.4591217041015625,1728752623:747,1004,514,False,False
0.5369818210601807,1728752623:825,1013,525,False,False
0.6152305603027344,1728752623:903,1013,525,False,False
0.693711519241333,1728752623:982,1017,534,False,False
0.7731709480285645,1728752624:61,1019,542,False,False
0.850353479385376,1728752624:138,1019,542,False,False
0.9274942874908447,1728752624:216,1019,548,False,False
1.0060012340545654,1728752624:294,1017,552,False,False
1.085418939590454,1728752624:374,1017,552,False,False
1.1635305881500244,1728752624:452,1013,556,False,False
1.2422287464141846,1728752624:530,1007,558,False,False
1.320540428161621,1728752624:609,1002,560,False,False
1.3990278244018555,1728752624:687,1002,560,False,False
1.4764103889465332,1728752624:765,995,561,False,False
1.5554826259613037,1728752624:844,988,562,False,False
1.6327273845672607,1728752624:921,988,562,False,False
1.7098579406738281,1728752624:998,982,561,False,False
1.7875101566314697,1728752625:76,975,561,False,False
1.8644511699676514,1728752625:153,969,560,False,False
1.9422070980072021,1728752625:230,969,560,False,False
2.0187394618988037,1728752625:307,964,558,False,False
2.0968518257141113,1728752625:385,959,557,False,False
2.1733455657958984,1728752625:461,959,557,False,False
2.251028299331665,1728752625:539,954,555,False,False
2.3278801441192627,1728752625:616,951,553,False,False
2.4052178859710693,1728752625:693,947,551,False,False
2.482430934906006,1728752625:771,947,551,False,False
2.5597822666168213,1728752625:848,945,549,False,False
2.6386055946350098,1728752625:927,943,547,False,False
2.7160494327545166,1728752626:4,943,547,False,False
2.794628858566284,1728752626:83,941,545,False,False
2.8732361793518066,1728752626:161,940,542,False,False
2.950906276702881,1728752626:239,939,540,False,False
3.0265181064605713,1728752626:315,939,540,False,False
3.1033875942230225,1728752626:391,938,537,False,False
3.1816563606262207,1728752626:470,937,534,False,False
3.2598583698272705,1728752626:548,937,534,False,False
3.3371620178222656,1728752626:625,937,531,False,False
3.4147775173187256,1728752626:703,937,529,False,False
3.4916396141052246,1728752626:780,937,526,False,False
3.570211887359619,1728752626:858,937,526,False,False
3.647353172302246,1728752626:935,937,523,False,False
3.724536895751953,1728752627:13,938,521,False,False
3.8015317916870117,1728752627:90,938,521,False,False
3.8805315494537354,1728752627:169,938,518,False,False
3.9582626819610596,1728752627:246,939,515,False,False
4.036037921905518,1728752627:324,939,513,False,False
4.112623929977417,1728752627:401,939,513,False,False
4.191463947296143,1728752627:480,939,511,False,False
4.267453193664551,1728752627:556,940,509,False,False
4.344957590103149,1728752627:633,940,509,False,False
4.419982671737671,1728752627:708,940,507,False,False
4.496978282928467,1728752627:785,941,505,False,False
4.575056076049805,1728752627:863,941,504,False,False
4.651634693145752,1728752627:940,941,504,False,False
4.7276811599731445,1728752628:16,942,503,False,False
4.804600954055786,1728752628:93,943,501,False,False
4.881510257720947,1728752628:170,943,501,False,False
4.958084344863892,1728752628:246,943,501,False,False
5.034780025482178,1728752628:323,944,500,False,False
5.112285614013672,1728752628:400,944,500,False,False
5.189174652099609,1728752628:477,944,500,False,False
5.265422582626343,1728752628:554,945,501,False,False
5.344615459442139,1728752628:633,945,501,False,False
5.421919822692871,1728752628:710,945,501,False,False
