Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009915828704833984,1728756592:16,998,564,False,False
0.07079958915710449,1728756592:85,998,564,False,False
0.14779090881347656,1728756592:162,1004,552,False,False
0.22625494003295898,1728756592:241,1011,543,False,False
0.3045172691345215,1728756592:319,1011,543,False,False
0.38150477409362793,1728756592:396,1016,537,False,False
0.4586174488067627,1728756592:473,1018,533,False,False
0.5354712009429932,1728756592:550,1018,533,False,False
0.612307071685791,1728756592:627,1019,531,False,False
0.6895573139190674,1728756592:704,1018,529,False,False
0.7670941352844238,1728756592:782,1015,529,False,False
0.8444101810455322,1728756592:859,1015,529,False,False
0.921492338180542,1728756592:936,1011,528,False,False
0.9990077018737793,1728756593:14,1005,528,False,False
1.075756311416626,1728756593:90,1005,528,False,False
1.152571201324463,1728756593:167,1000,528,False,False
1.2312612533569336,1728756593:246,994,528,False,False
1.308565616607666,1728756593:323,988,527,False,False
1.38663649559021,1728756593:401,988,527,False,False
1.4660511016845703,1728756593:481,982,526,False,False
1.5438103675842285,1728756593:559,977,526,False,False
1.6223418712615967,1728756593:637,977,526,False,False
1.7016749382019043,1728756593:716,973,525,False,False
1.7786376476287842,1728756593:793,969,524,False,False
1.8554131984710693,1728756593:870,965,523,False,False
1.9347641468048096,1728756593:949,965,523,False,False
2.012486696243286,1728756594:27,962,521,False,False
2.0895614624023438,1728756594:104,960,520,False,False
2.166104793548584,1728756594:181,960,520,False,False
2.242323875427246,1728756594:257,958,519,False,False
2.3200011253356934,1728756594:335,958,518,False,False
2.3980488777160645,1728756594:413,957,517,False,False
2.47662091255188,1728756594:491,957,517,False,False
2.5533647537231445,1728756594:568,957,516,False,False
2.6311910152435303,1728756594:646,957,515,False,False
2.7086751461029053,1728756594:723,957,515,False,False
2.7873449325561523,1728756594:802,958,514,False,False
2.8662118911743164,1728756594:881,959,514,False,False
2.944373607635498,1728756594:959,960,513,False,False
3.022800922393799,1728756595:37,960,513,False,False
3.099514961242676,1728756595:114,961,513,False,False
3.1766605377197266,1728756595:191,963,512,False,False
3.2553653717041016,1728756595:270,963,512,False,False
3.3313591480255127,1728756595:346,964,512,False,False
3.408587694168091,1728756595:423,966,511,False,False
3.4867818355560303,1728756595:501,967,511,False,False
3.566608428955078,1728756595:581,967,511,False,False
3.6450726985931396,1728756595:660,968,510,False,False
3.722665548324585,1728756595:737,969,510,False,False
3.7996208667755127,1728756595:814,969,510,False,False
3.8765053749084473,1728756595:891,969,509,False,False
3.954888105392456,1728756595:970,970,508,False,False
4.032083749771118,1728756596:47,970,507,False,False
4.109190225601196,1728756596:124,970,507,False,False
4.185956954956055,1728756596:201,970,506,False,False
4.26439642906189,1728756596:279,969,505,False,False
4.341460943222046,1728756596:356,969,505,False,False
4.418720722198486,1728756596:433,968,504,False,False
4.496960639953613,1728756596:512,967,502,False,False
4.575331687927246,1728756596:590,966,501,False,False
4.6542158126831055,1728756596:669,966,501,False,False
4.73166823387146,1728756596:746,964,500,False,False
4.808992385864258,1728756596:824,962,498,False,False
4.886348724365234,1728756596:901,960,497,False,False
4.963347673416138,1728756596:978,960,497,False,False
5.040719509124756,1728756597:55,958,496,False,False
5.119493722915649,1728756597:134,955,495,False,False
5.196166753768921,1728756597:211,955,495,False,False
5.273914098739624,1728756597:289,953,495,False,False
5.351874351501465,1728756597:367,950,494,False,False
5.427903413772583,1728756597:443,950,494,False,False
5.505367279052734,1728756597:520,948,494,False,False
5.582621335983276,1728756597:597,946,495,False,False
5.661458492279053,1728756597:676,943,495,False,False
5.738912343978882,1728756597:754,943,495,False,False
5.816426992416382,1728756597:831,942,495,False,False
5.894832611083984,1728756597:910,940,497,False,False
5.973874807357788,1728756597:989,940,497,False,False
6.051910161972046,1728756598:67,938,498,False,False
6.128207206726074,1728756598:143,937,501,False,False
6.20630407333374,1728756598:221,937,503,False,False
6.283508539199829,1728756598:298,937,503,False,False
6.361443042755127,1728756598:376,937,506,False,False
6.439696788787842,1728756598:454,937,508,False,False
6.51780104637146,1728756598:532,937,508,False,False
6.5957841873168945,1728756598:610,937,512,False,False
6.673133850097656,1728756598:688,938,515,False,False
6.749727249145508,1728756598:764,940,519,False,False
6.82707667350769,1728756598:842,940,519,False,False
6.904467344284058,1728756598:919,941,524,False,False
6.982377529144287,1728756598:997,943,528,False,False
