Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762558:109,893,417,False,False
0.07054924964904785,1728762558:179,893,417,False,False
0.14704036712646484,1728762558:256,900,437,False,False
0.22546100616455078,1728762558:334,908,455,False,False
0.30315566062927246,1728762558:412,908,455,False,False
0.3800826072692871,1728762558:489,917,471,False,False
0.45871591567993164,1728762558:568,927,485,False,False
0.5370433330535889,1728762558:646,927,485,False,False
0.6154541969299316,1728762558:724,937,497,False,False
0.6932868957519531,1728762558:802,947,508,False,False
0.7704830169677734,1728762558:879,956,517,False,False
0.8479723930358887,1728762558:957,956,517,False,False
0.9259774684906006,1728762559:35,965,525,False,False
1.004169225692749,1728762559:113,972,532,False,False
1.081299066543579,1728762559:190,972,532,False,False
1.1591739654541016,1728762559:268,979,537,False,False
1.2365689277648926,1728762559:345,984,541,False,False
1.3134980201721191,1728762559:422,988,544,False,False
1.3921809196472168,1728762559:501,988,544,False,False
1.4713211059570312,1728762559:580,991,546,False,False
1.5495843887329102,1728762559:658,993,547,False,False
1.6270577907562256,1728762559:736,993,547,False,False
1.7043983936309814,1728762559:813,994,547,False,False
1.7826714515686035,1728762559:892,995,547,False,False
1.8608238697052002,1728762559:970,995,546,False,False
1.9387919902801514,1728762560:48,995,546,False,False
2.0153887271881104,1728762560:124,994,545,False,False
2.093276262283325,1728762560:202,992,544,False,False
2.1708085536956787,1728762560:280,992,544,False,False
2.2479488849639893,1728762560:357,991,543,False,False
2.324434757232666,1728762560:433,989,542,False,False
2.40382981300354,1728762560:513,987,541,False,False
2.4821114540100098,1728762560:591,987,541,False,False
2.5582010746002197,1728762560:667,984,540,False,False
2.6375372409820557,1728762560:746,982,540,False,False
2.7148303985595703,1728762560:824,982,540,False,False
2.7927517890930176,1728762560:902,980,540,False,False
2.8704628944396973,1728762560:979,978,540,False,False
2.947470188140869,1728762561:56,976,540,False,False
3.025019645690918,1728762561:134,976,540,False,False
3.104156017303467,1728762561:213,974,540,False,False
3.18261981010437,1728762561:291,971,541,False,False
3.2585811614990234,1728762561:367,969,541,False,False
3.3368327617645264,1728762561:446,969,541,False,False
3.414151668548584,1728762561:523,967,542,False,False
3.492438316345215,1728762561:601,965,543,False,False
3.571228504180908,1728762561:680,965,543,False,False
3.648226261138916,1728762561:757,962,544,False,False
3.7265379428863525,1728762561:835,960,544,False,False
3.8043148517608643,1728762561:913,960,544,False,False
3.881218671798706,1728762561:990,958,545,False,False
3.957815647125244,1728762562:67,955,545,False,False
4.035044431686401,1728762562:144,953,545,False,False
4.110939264297485,1728762562:220,953,545,False,False
4.190082311630249,1728762562:299,950,545,False,False
4.267928123474121,1728762562:377,947,545,False,False
4.344614505767822,1728762562:453,947,545,False,False
4.421754598617554,1728762562:531,945,545,False,False
4.498839855194092,1728762562:608,942,545,False,False
4.577162742614746,1728762562:686,939,544,False,False
4.655400514602661,1728762562:764,939,544,False,False
4.732777833938599,1728762562:842,936,544,False,False
4.8097405433654785,1728762562:919,933,544,False,False
4.887317895889282,1728762562:996,933,544,False,False
4.9647088050842285,1728762563:74,930,543,False,False
5.042860984802246,1728762563:152,927,543,False,False
5.120749235153198,1728762563:230,925,542,False,False
5.198866128921509,1728762563:308,925,542,False,False
5.276469707489014,1728762563:385,922,542,False,False
5.355040073394775,1728762563:464,920,542,False,False
5.43216609954834,1728762563:541,920,542,False,False
