Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753410:855,883,451,False,False
0.07112574577331543,1728753410:926,883,451,False,False
0.14823627471923828,1728753411:3,891,492,False,False
0.22582221031188965,1728753411:80,895,523,False,False
0.3041038513183594,1728753411:159,895,523,False,False
0.3817472457885742,1728753411:236,898,547,False,False
0.4608302116394043,1728753411:315,898,564,False,False
0.5380299091339111,1728753411:393,898,564,False,False
0.616257905960083,1728753411:471,897,577,False,False
0.6933376789093018,1728753411:548,897,586,False,False
0.7718212604522705,1728753411:626,897,591,False,False
0.8506460189819336,1728753411:705,897,591,False,False
0.9276916980743408,1728753411:782,898,594,False,False
1.0054659843444824,1728753411:860,900,595,False,False
1.0844173431396484,1728753411:939,900,595,False,False
1.1622846126556396,1728753412:17,903,594,False,False
1.2409894466400146,1728753412:96,906,592,False,False
1.3189184665679932,1728753412:173,910,588,False,False
1.3960318565368652,1728753412:251,910,588,False,False
1.47507643699646,1728753412:330,914,584,False,False
1.5530846118927002,1728753412:408,918,579,False,False
1.63034987449646,1728753412:485,918,579,False,False
1.7075107097625732,1728753412:562,922,574,False,False
1.784759521484375,1728753412:639,927,568,False,False
1.8630809783935547,1728753412:718,931,562,False,False
1.9413683414459229,1728753412:796,931,562,False,False
2.018962860107422,1728753412:873,934,557,False,False
2.096518039703369,1728753412:951,937,552,False,False
2.1735434532165527,1728753413:28,937,552,False,False
2.249471426010132,1728753413:104,939,547,False,False
2.3267407417297363,1728753413:181,941,543,False,False
2.40496563911438,1728753413:260,942,539,False,False
2.4822487831115723,1728753413:337,942,539,False,False
2.5605955123901367,1728753413:415,942,535,False,False
2.637977361679077,1728753413:493,942,533,False,False
2.7157278060913086,1728753413:570,942,533,False,False
2.792661190032959,1728753413:647,941,531,False,False
2.8703370094299316,1728753413:725,940,529,False,False
2.9484734535217285,1728753413:803,938,528,False,False
3.0269129276275635,1728753413:881,938,528,False,False
3.1045804023742676,1728753413:959,937,528,False,False
3.181270122528076,1728753414:36,934,528,False,False
3.259654998779297,1728753414:114,934,528,False,False
3.337522506713867,1728753414:192,932,529,False,False
3.4153735637664795,1728753414:270,930,530,False,False
3.4941563606262207,1728753414:349,927,532,False,False
3.572260618209839,1728753414:427,927,532,False,False
3.6500954627990723,1728753414:505,925,534,False,False
3.7274279594421387,1728753414:582,923,536,False,False
3.804957389831543,1728753414:659,922,538,False,False
3.8833746910095215,1728753414:738,922,538,False,False
3.9618759155273438,1728753414:816,920,541,False,False
4.039342164993286,1728753414:894,919,544,False,False
4.1179563999176025,1728753414:972,919,544,False,False
4.19555401802063,1728753415:50,918,547,False,False
4.274877071380615,1728753415:129,917,549,False,False
4.352121591567993,1728753415:207,917,549,False,False
4.4290831089019775,1728753415:284,917,552,False,False
4.50718092918396,1728753415:362,917,555,False,False
4.5848469734191895,1728753415:439,917,557,False,False
4.662450551986694,1728753415:517,917,557,False,False
4.740614652633667,1728753415:595,918,559,False,False
4.818321466445923,1728753415:673,919,561,False,False
4.896553993225098,1728753415:751,920,563,False,False
4.974385738372803,1728753415:829,920,563,False,False
5.051927804946899,1728753415:906,921,564,False,False
5.129989862442017,1728753415:985,923,566,False,False
5.207252740859985,1728753416:62,923,566,False,False
5.284165620803833,1728753416:139,924,567,False,False
5.361334800720215,1728753416:216,926,568,False,False
5.439232587814331,1728753416:294,926,568,False,False
5.517512321472168,1728753416:372,928,569,False,False
5.594594955444336,1728753416:449,929,569,False,False
5.67342209815979,1728753416:528,931,569,False,False
5.751758337020874,1728753416:606,931,569,False,False
5.831661224365234,1728753416:686,933,569,False,False
5.9088685512542725,1728753416:763,934,569,False,False
5.987576484680176,1728753416:842,934,569,False,False
6.067044496536255,1728753416:922,936,569,False,False
6.144584894180298,1728753416:999,937,568,False,False
6.220902442932129,1728753417:75,938,567,False,False
6.299001932144165,1728753417:154,938,567,False,False
6.377712249755859,1728753417:232,939,566,False,False
6.456089019775391,1728753417:311,939,565,False,False
6.531470537185669,1728753417:386,939,565,False,False
6.608020067214966,1728753417:463,940,563,False,False
6.685863971710205,1728753417:540,941,561,False,False
6.763380289077759,1728753417:618,941,560,False,False
6.8412933349609375,1728753417:696,941,560,False,False
6.918266773223877,1728753417:773,941,558,False,False
6.996617078781128,1728753417:851,941,556,False,False
7.073298931121826,1728753417:928,941,554,False,False
7.150525093078613,1728753418:5,941,554,False,False
7.227759122848511,1728753418:82,941,552,False,False
7.306454181671143,1728753418:161,941,550,False,False
7.3842432498931885,1728753418:239,941,550,False,False
7.46109676361084,1728753418:316,941,548,False,False
7.5380473136901855,1728753418:393,941,546,False,False
7.6155688762664795,1728753418:470,941,546,False,False
7.693176507949829,1728753418:548,941,543,False,False
7.772454261779785,1728753418:627,942,541,False,False
7.850124835968018,1728753418:705,942,539,False,False
7.927803039550781,1728753418:782,942,539,False,False
8.005136251449585,1728753418:860,943,537,False,False
8.084434509277344,1728753418:939,943,535,False,False
8.163028478622437,1728753419:18,943,535,False,False
8.24086046218872,1728753419:95,943,534,False,False
8.317504167556763,1728753419:172,944,533,False,False
8.395197629928589,1728753419:250,945,531,False,False
8.475067853927612,1728753419:330,945,531,False,False
8.552977800369263,1728753419:408,945,531,False,False
8.629882097244263,1728753419:484,946,531,False,False
8.707706689834595,1728753419:562,946,531,False,False
8.785331726074219,1728753419:640,946,531,False,False
8.86253547668457,1728753419:717,947,531,False,False
8.940649271011353,1728753419:795,947,533,False,False
9.016774892807007,1728753419:871,947,533,False,False
9.094120264053345,1728753419:949,948,534,False,False
9.172471523284912,1728753420:27,948,536,False,False
9.250298261642456,1728753420:105,948,536,False,False
9.328506231307983,1728753420:183,948,538,False,False
9.406356573104858,1728753420:261,948,540,False,False
9.483839511871338,1728753420:338,948,543,False,False
9.561872243881226,1728753420:416,948,543,False,False
9.639909982681274,1728753420:494,948,546,False,False
9.717148303985596,1728753420:572,947,549,False,False
9.795523643493652,1728753420:650,947,549,False,False
9.87473201751709,1728753420:729,946,551,False,False
9.95281457901001,1728753420:807,946,554,False,False
10.030556678771973,1728753420:885,945,556,False,False
10.110158681869507,1728753420:965,945,556,False,False
10.189442873001099,1728753421:44,944,557,False,False
10.266886472702026,1728753421:121,943,558,False,False
10.345720291137695,1728753421:200,943,558,False,False
10.424895286560059,1728753421:279,941,559,False,False
10.502161026000977,1728753421:357,940,559,False,False
10.580733299255371,1728753421:435,938,558,False,False
10.660335302352905,1728753421:515,938,558,False,False
10.738525629043579,1728753421:593,937,558,False,False
10.816250085830688,1728753421:671,934,557,False,False
10.893897533416748,1728753421:748,934,557,False,False
10.971189022064209,1728753421:826,932,557,False,False
11.049782276153564,1728753421:904,930,558,False,False
11.127630710601807,1728753421:982,927,560,False,False
11.204458475112915,1728753422:59,927,560,False,False
11.282294034957886,1728753422:137,924,564,False,False
11.3594229221344,1728753422:214,921,570,False,False
