Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009925365447998047,1728757727:618,1056,651,False,False
0.07002830505371094,1728757727:687,1056,651,False,False
0.1480545997619629,1728757727:765,1046,606,False,False
0.22610878944396973,1728757727:843,1046,606,False,False
0.30388522148132324,1728757727:921,1035,571,False,False
0.38189244270324707,1728757727:999,1023,547,False,False
0.4590890407562256,1728757728:76,1013,531,False,False
0.5366582870483398,1728757728:154,1013,531,False,False
0.6160721778869629,1728757728:233,1003,521,False,False
0.6929731369018555,1728757728:310,995,517,False,False
0.772639274597168,1728757728:390,995,517,False,False
0.849696159362793,1728757728:467,988,517,False,False
0.9282867908477783,1728757728:546,982,519,False,False
1.0042853355407715,1728757728:622,976,524,False,False
1.0809133052825928,1728757728:698,976,524,False,False
1.159968376159668,1728757728:777,971,530,False,False
1.2376461029052734,1728757728:855,967,536,False,False
1.3142046928405762,1728757728:931,967,536,False,False
1.3927719593048096,1728757729:10,964,544,False,False
1.471029281616211,1728757729:88,961,551,False,False
1.5489535331726074,1728757729:166,958,557,False,False
1.6265974044799805,1728757729:244,958,557,False,False
1.7046546936035156,1728757729:322,955,563,False,False
1.7818520069122314,1728757729:399,953,569,False,False
1.858661413192749,1728757729:476,953,569,False,False
1.9364731311798096,1728757729:554,951,573,False,False
2.015856981277466,1728757729:633,949,577,False,False
2.092695713043213,1728757729:710,947,579,False,False
2.171081304550171,1728757729:788,947,579,False,False
2.248786211013794,1728757729:866,946,581,False,False
2.3262228965759277,1728757729:944,945,582,False,False
2.4028420448303223,1728757730:20,945,582,False,False
2.479994535446167,1728757730:97,943,582,False,False
2.558526039123535,1728757730:176,942,581,False,False
2.637587547302246,1728757730:255,941,580,False,False
2.7155137062072754,1728757730:333,941,580,False,False
2.793179750442505,1728757730:410,939,578,False,False
2.8706955909729004,1728757730:488,937,576,False,False
2.9479739665985107,1728757730:565,937,576,False,False
3.0257129669189453,1728757730:643,936,573,False,False
3.1034088134765625,1728757730:721,934,569,False,False
3.1805219650268555,1728757730:798,932,566,False,False
3.2576279640197754,1728757730:875,932,566,False,False
3.3351457118988037,1728757730:952,930,562,False,False
3.412987470626831,1728757731:30,928,558,False,False
3.490107297897339,1728757731:107,928,558,False,False
3.5681092739105225,1728757731:185,926,554,False,False
3.6454098224639893,1728757731:263,923,550,False,False
3.722701072692871,1728757731:340,921,546,False,False
3.8000595569610596,1728757731:417,921,546,False,False
3.87945294380188,1728757731:497,919,542,False,False
3.95628023147583,1728757731:574,917,539,False,False
4.032991170883179,1728757731:650,917,539,False,False
4.111912488937378,1728757731:729,915,535,False,False
4.188790321350098,1728757731:806,913,531,False,False
4.265136003494263,1728757731:882,912,528,False,False
4.3420186042785645,1728757731:959,912,528,False,False
4.419153213500977,1728757732:36,911,524,False,False
4.496945142745972,1728757732:114,910,521,False,False
4.574265241622925,1728757732:192,910,521,False,False
4.652275085449219,1728757732:270,910,517,False,False
4.7308313846588135,1728757732:348,910,514,False,False
4.809231996536255,1728757732:427,910,511,False,False
4.886999845504761,1728757732:504,910,511,False,False
4.964739799499512,1728757732:582,911,508,False,False
5.042893886566162,1728757732:660,912,505,False,False
5.1203789710998535,1728757732:738,913,503,False,False
5.197471380233765,1728757732:815,913,503,False,False
5.275627374649048,1728757732:893,914,500,False,False
5.353710889816284,1728757732:971,916,497,False,False
5.429795265197754,1728757733:47,916,497,False,False
5.506384372711182,1728757733:124,919,494,False,False
5.584020376205444,1728757733:201,921,492,False,False
5.662174701690674,1728757733:279,921,492,False,False
5.739192247390747,1728757733:356,923,490,False,False
5.816054582595825,1728757733:433,925,487,False,False
5.8932366371154785,1728757733:511,928,485,False,False
5.970617294311523,1728757733:588,928,485,False,False
6.047678470611572,1728757733:665,930,483,False,False
6.125839948654175,1728757733:743,932,481,False,False
6.20360255241394,1728757733:821,932,481,False,False
6.27992057800293,1728757733:897,935,479,False,False
6.357788324356079,1728757733:975,937,477,False,False
6.437628984451294,1728757734:55,938,476,False,False
6.514679670333862,1728757734:132,938,476,False,False
6.592632532119751,1728757734:210,940,474,False,False
6.66953182220459,1728757734:287,942,474,False,False
6.747544050216675,1728757734:365,942,474,False,False
6.826349258422852,1728757734:444,943,473,False,False
6.9056456089019775,1728757734:523,944,472,False,False
6.984623432159424,1728757734:602,944,471,False,False
7.0618979930877686,1728757734:679,944,471,False,False
7.1398913860321045,1728757734:757,945,471,False,False
7.218684673309326,1728757734:836,945,471,False,False
7.297422170639038,1728757734:915,945,471,False,False
7.375455141067505,1728757734:993,945,472,False,False
7.452227830886841,1728757735:70,945,472,False,False
7.530207395553589,1728757735:148,945,473,False,False
7.608901500701904,1728757735:226,945,473,False,False
7.687655210494995,1728757735:305,944,474,False,False
7.765811204910278,1728757735:383,943,475,False,False
7.843925952911377,1728757735:461,943,475,False,False
7.921452283859253,1728757735:539,943,477,False,False
8.00052785873413,1728757735:618,941,479,False,False
8.079151391983032,1728757735:696,939,481,False,False
8.15738296508789,1728757735:775,939,481,False,False
8.236017227172852,1728757735:853,938,483,False,False
8.31423807144165,1728757735:932,936,485,False,False
8.392442464828491,1728757736:10,936,485,False,False
8.470015048980713,1728757736:87,933,488,False,False
8.547692060470581,1728757736:165,931,490,False,False
8.626723527908325,1728757736:244,928,493,False,False
8.70289421081543,1728757736:320,928,493,False,False
8.779018878936768,1728757736:396,925,496,False,False
8.856173038482666,1728757736:473,922,499,False,False
8.93416953086853,1728757736:551,922,499,False,False
9.01211667060852,1728757736:629,919,502,False,False
9.088427305221558,1728757736:706,915,505,False,False
9.166181325912476,1728757736:783,912,508,False,False
9.243853092193604,1728757736:861,912,508,False,False
9.321570873260498,1728757736:939,908,511,False,False
9.39915919303894,1728757737:16,904,513,False,False
9.475597381591797,1728757737:93,904,513,False,False
9.553117036819458,1728757737:170,901,516,False,False
9.631228685379028,1728757737:249,897,519,False,False
9.708925247192383,1728757737:326,894,521,False,False
9.787495851516724,1728757737:405,894,521,False,False
9.864975214004517,1728757737:482,890,524,False,False
9.944310426712036,1728757737:562,887,526,False,False
10.021817684173584,1728757737:639,887,526,False,False
10.09831166267395,1728757737:716,884,528,False,False
10.17634654045105,1728757737:794,882,530,False,False
10.25300645828247,1728757737:870,880,532,False,False
10.329522609710693,1728757737:947,880,532,False,False
10.407410383224487,1728757738:25,878,534,False,False
10.485343933105469,1728757738:103,877,536,False,False
10.562073945999146,1728757738:179,877,536,False,False
10.638294458389282,1728757738:256,876,538,False,False
