Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728763572:833,957,477,False,False
0.06954836845397949,1728763572:901,957,477,False,False
0.14552521705627441,1728763572:977,946,481,False,False
0.2237999439239502,1728763573:56,946,481,False,False
0.30086541175842285,1728763573:133,936,485,False,False
0.37799811363220215,1728763573:210,928,487,False,False
0.4550023078918457,1728763573:287,920,489,False,False
0.5337569713592529,1728763573:366,920,489,False,False
0.6106162071228027,1728763573:442,914,492,False,False
0.6886386871337891,1728763573:521,910,494,False,False
0.7662177085876465,1728763573:598,910,494,False,False
0.8447096347808838,1728763573:677,907,498,False,False
0.9239742755889893,1728763573:756,906,501,False,False
1.0009872913360596,1728763573:833,905,505,False,False
1.0791683197021484,1728763573:911,905,505,False,False
1.1575922966003418,1728763573:989,906,509,False,False
1.2359340190887451,1728763574:68,908,514,False,False
1.3135571479797363,1728763574:145,908,514,False,False
1.3916232585906982,1728763574:223,911,518,False,False
1.4696877002716064,1728763574:302,914,523,False,False
1.5479166507720947,1728763574:380,917,528,False,False
1.6245641708374023,1728763574:456,917,528,False,False
1.701568603515625,1728763574:533,921,533,False,False
1.7789874076843262,1728763574:611,925,537,False,False
1.8568387031555176,1728763574:689,928,542,False,False
1.934302568435669,1728763574:766,928,542,False,False
2.012498378753662,1728763574:844,932,545,False,False
2.0922155380249023,1728763574:924,935,549,False,False
2.169102668762207,1728763575:1,935,549,False,False
2.2477524280548096,1728763575:80,938,552,False,False
2.3264803886413574,1728763575:158,940,554,False,False
2.403355836868286,1728763575:235,940,554,False,False
2.4815151691436768,1728763575:313,942,557,False,False
2.5577924251556396,1728763575:390,944,558,False,False
2.6349940299987793,1728763575:467,945,560,False,False
2.7134385108947754,1728763575:545,945,560,False,False
2.7897400856018066,1728763575:622,945,561,False,False
2.8680028915405273,1728763575:700,946,561,False,False
2.9455747604370117,1728763575:777,946,561,False,False
3.022737979888916,1728763575:855,945,562,False,False
3.0992941856384277,1728763575:931,945,561,False,False
3.1757984161376953,1728763576:8,944,561,False,False
3.253458261489868,1728763576:85,944,561,False,False
3.3312089443206787,1728763576:163,943,561,False,False
3.4080092906951904,1728763576:240,942,560,False,False
3.4858076572418213,1728763576:318,942,560,False,False
3.5642988681793213,1728763576:396,940,559,False,False
3.6429684162139893,1728763576:475,938,558,False,False
3.7190780639648438,1728763576:551,936,557,False,False
3.798095464706421,1728763576:630,936,557,False,False
3.876051664352417,1728763576:708,935,556,False,False
3.9532721042633057,1728763576:785,933,555,False,False
4.030177116394043,1728763576:862,933,555,False,False
4.108234643936157,1728763576:940,931,554,False,False
4.18561053276062,1728763577:17,929,553,False,False
4.264712333679199,1728763577:97,927,552,False,False
4.341700077056885,1728763577:174,927,552,False,False
4.419345855712891,1728763577:251,925,551,False,False
4.497439861297607,1728763577:329,923,551,False,False
4.576410293579102,1728763577:408,923,551,False,False
4.654057741165161,1728763577:486,921,550,False,False
4.732117414474487,1728763577:564,919,549,False,False
4.810566186904907,1728763577:642,918,548,False,False
4.886999845504761,1728763577:719,918,548,False,False
4.965851306915283,1728763577:798,916,548,False,False
5.042684555053711,1728763577:875,915,547,False,False
5.119818925857544,1728763577:952,915,547,False,False
5.196632146835327,1728763578:29,913,547,False,False
5.275745868682861,1728763578:108,913,547,False,False
5.353653907775879,1728763578:186,912,547,False,False
5.430205345153809,1728763578:262,912,547,False,False
5.5100462436676025,1728763578:342,911,547,False,False
5.588489055633545,1728763578:420,910,547,False,False
5.665971040725708,1728763578:498,910,547,False,False
5.7445855140686035,1728763578:576,910,547,False,False
5.820458173751831,1728763578:652,910,547,False,False
5.89767599105835,1728763578:730,910,547,False,False
5.976600646972656,1728763578:808,910,547,False,False
6.053947448730469,1728763578:886,911,548,False,False
6.131560564041138,1728763578:963,911,548,False,False
6.209010601043701,1728763579:41,911,548,False,False
6.285962820053101,1728763579:118,912,549,False,False
6.363027811050415,1728763579:195,913,550,False,False
6.443365097045898,1728763579:275,914,551,False,False
6.522722959518433,1728763579:355,914,551,False,False
6.601319074630737,1728763579:433,916,552,False,False
6.677968740463257,1728763579:510,917,553,False,False
6.75577974319458,1728763579:588,917,553,False,False
6.832958698272705,1728763579:665,919,554,False,False
6.910827398300171,1728763579:743,920,555,False,False
6.987891674041748,1728763579:820,922,557,False,False
7.065864562988281,1728763579:898,922,557,False,False
7.1442790031433105,1728763579:976,924,558,False,False
7.221443176269531,1728763580:53,927,559,False,False
7.2990570068359375,1728763580:131,927,559,False,False
7.3770599365234375,1728763580:209,929,559,False,False
7.454240083694458,1728763580:286,931,560,False,False
7.532810926437378,1728763580:365,934,561,False,False
7.610968828201294,1728763580:443,934,561,False,False
7.688257455825806,1728763580:520,936,561,False,False
7.76612114906311,1728763580:598,939,561,False,False
7.845711946487427,1728763580:678,939,561,False,False
7.9232306480407715,1728763580:755,941,561,False,False
8.000375986099243,1728763580:832,944,560,False,False
8.07891297340393,1728763580:911,946,559,False,False
8.157084465026855,1728763580:989,946,559,False,False
8.23516297340393,1728763581:67,949,558,False,False
8.314541101455688,1728763581:146,952,556,False,False
