Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728759257:84,1064,418,False,False
0.07180666923522949,1728759257:155,1064,418,False,False
0.14992094039916992,1728759257:233,1060,422,False,False
0.22764205932617188,1728759257:311,1056,428,False,False
0.3053731918334961,1728759257:389,1056,428,False,False
0.3834095001220703,1728759257:467,1053,437,False,False
0.4613940715789795,1728759257:545,1049,446,False,False
0.5380580425262451,1728759257:621,1049,446,False,False
0.6156275272369385,1728759257:699,1046,456,False,False
0.6940298080444336,1728759257:777,1042,466,False,False
0.771033525466919,1728759257:854,1038,475,False,False
0.8473358154296875,1728759257:931,1038,475,False,False
0.9249355792999268,1728759258:8,1033,484,False,False
1.0021326541900635,1728759258:85,1028,492,False,False
1.0804712772369385,1728759258:164,1028,492,False,False
1.1584289073944092,1728759258:242,1023,499,False,False
1.2376108169555664,1728759258:321,1018,506,False,False
1.3154232501983643,1728759258:399,1012,512,False,False
1.3930163383483887,1728759258:476,1012,512,False,False
1.470665693283081,1728759258:554,1005,518,False,False
1.5470969676971436,1728759258:630,999,522,False,False
1.6262485980987549,1728759258:710,999,522,False,False
1.704660177230835,1728759258:788,992,526,False,False
1.7827422618865967,1728759258:866,985,530,False,False
1.8593440055847168,1728759258:943,978,533,False,False
1.9374136924743652,1728759259:21,978,533,False,False
2.015251874923706,1728759259:99,972,535,False,False
2.0927181243896484,1728759259:176,965,537,False,False
2.1701362133026123,1728759259:253,965,537,False,False
2.2483065128326416,1728759259:332,958,538,False,False
2.327955961227417,1728759259:411,952,540,False,False
2.405838966369629,1728759259:489,946,541,False,False
2.482816696166992,1728759259:566,946,541,False,False
2.5601882934570312,1728759259:643,941,542,False,False
2.6378300189971924,1728759259:721,936,543,False,False
2.714827537536621,1728759259:798,931,544,False,False
2.792020797729492,1728759259:875,931,544,False,False
2.870063304901123,1728759259:953,927,546,False,False
2.9482295513153076,1728759260:32,923,547,False,False
3.0268514156341553,1728759260:110,923,547,False,False
3.104177236557007,1728759260:187,920,548,False,False
3.181175708770752,1728759260:264,918,550,False,False
3.2574105262756348,1728759260:341,918,550,False,False
3.335517644882202,1728759260:419,915,552,False,False
3.4128668308258057,1728759260:496,914,553,False,False
3.489652156829834,1728759260:573,912,555,False,False
3.5681612491607666,1728759260:651,912,555,False,False
3.647444009780884,1728759260:731,912,557,False,False
3.72454833984375,1728759260:808,912,558,False,False
