Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728753168:469,897,490,False,False
0.07089066505432129,1728753168:539,897,490,False,False
0.14885258674621582,1728753168:617,910,501,False,False
0.22737503051757812,1728753168:695,922,510,False,False
0.30424976348876953,1728753168:772,922,510,False,False
0.3822903633117676,1728753168:850,931,519,False,False
0.4602384567260742,1728753168:928,938,525,False,False
0.5376758575439453,1728753169:5,938,525,False,False
0.6159934997558594,1728753169:84,943,531,False,False
0.6933121681213379,1728753169:161,947,535,False,False
0.7732133865356445,1728753169:241,949,537,False,False
0.8514173030853271,1728753169:319,949,537,False,False
0.9280493259429932,1728753169:396,951,537,False,False
1.0054490566253662,1728753169:473,952,536,False,False
1.0828747749328613,1728753169:551,953,534,False,False
1.160776138305664,1728753169:629,953,534,False,False
1.237628698348999,1728753169:705,953,531,False,False
1.3162713050842285,1728753169:784,954,528,False,False
1.3940370082855225,1728753169:862,954,528,False,False
1.4725027084350586,1728753169:940,955,524,False,False
1.55015230178833,1728753170:18,956,520,False,False
1.6268744468688965,1728753170:95,956,520,False,False
1.7038192749023438,1728753170:172,958,516,False,False
1.7804744243621826,1728753170:248,959,512,False,False
1.8583877086639404,1728753170:326,962,508,False,False
1.93660306930542,1728753170:404,962,508,False,False
2.0137879848480225,1728753170:482,963,505,False,False
2.0921106338500977,1728753170:560,966,502,False,False
2.1709377765655518,1728753170:639,966,502,False,False
2.2495992183685303,1728753170:717,968,499,False,False
2.3258492946624756,1728753170:794,970,497,False,False
2.4022257328033447,1728753170:870,972,495,False,False
2.4808735847473145,1728753170:949,972,495,False,False
2.5591845512390137,1728753171:27,974,494,False,False
2.636889696121216,1728753171:105,976,493,False,False
2.714226245880127,1728753171:182,976,493,False,False
2.7927193641662598,1728753171:261,977,493,False,False
2.8703062534332275,1728753171:338,978,492,False,False
2.9469051361083984,1728753171:415,979,492,False,False
3.025134325027466,1728753171:493,979,492,False,False
3.1029844284057617,1728753171:571,979,492,False,False
3.180832624435425,1728753171:649,979,493,False,False
3.259610891342163,1728753171:727,979,493,False,False
3.336763858795166,1728753171:805,978,493,False,False
3.4143149852752686,1728753171:882,977,494,False,False
3.4924585819244385,1728753171:960,975,495,False,False
3.571366310119629,1728753172:39,975,495,False,False
3.647987127304077,1728753172:116,973,496,False,False
3.7264420986175537,1728753172:194,971,497,False,False
3.8045151233673096,1728753172:272,971,497,False,False
3.8834688663482666,1728753172:351,968,499,False,False
3.9615516662597656,1728753172:429,965,500,False,False
4.038892507553101,1728753172:507,962,502,False,False
4.11641526222229,1728753172:584,962,502,False,False
4.193437099456787,1728753172:661,959,504,False,False
4.270709276199341,1728753172:739,955,506,False,False
4.349369764328003,1728753172:817,955,506,False,False
4.427383899688721,1728753172:895,952,509,False,False
4.505262851715088,1728753172:973,948,511,False,False
4.582646608352661,1728753173:50,945,513,False,False
4.661191701889038,1728753173:129,945,513,False,False
4.738666772842407,1728753173:206,941,516,False,False
4.816972494125366,1728753173:285,938,519,False,False
4.894644737243652,1728753173:362,938,519,False,False
4.972057819366455,1728753173:440,936,521,False,False
5.049774885177612,1728753173:518,934,523,False,False
5.128150701522827,1728753173:596,932,526,False,False
5.204502820968628,1728753173:672,932,526,False,False
5.282503604888916,1728753173:750,931,529,False,False
5.359201908111572,1728753173:827,930,531,False,False
5.437025785446167,1728753173:905,930,531,False,False
5.51447319984436,1728753173:982,929,533,False,False
5.592726707458496,1728753174:61,930,535,False,False
5.669746398925781,1728753174:138,930,537,False,False
5.74725604057312,1728753174:215,930,537,False,False
5.82457709312439,1728753174:292,932,539,False,False
5.903453350067139,1728753174:371,934,540,False,False
5.981297731399536,1728753174:449,934,540,False,False
6.058104515075684,1728753174:526,936,541,False,False
6.136729717254639,1728753174:605,939,542,False,False
6.213893413543701,1728753174:682,942,542,False,False
6.290543794631958,1728753174:758,942,542,False,False
6.369363307952881,1728753174:837,945,543,False,False
6.4470884799957275,1728753174:915,949,543,False,False
6.524429559707642,1728753174:992,953,543,False,False
6.6025917530059814,1728753175:70,953,543,False,False
6.680050849914551,1728753175:148,957,542,False,False
6.7581915855407715,1728753175:226,961,541,False,False
6.836154937744141,1728753175:304,961,541,False,False
6.914968013763428,1728753175:383,965,541,False,False
6.9935219287872314,1728753175:461,969,540,False,False
7.071509838104248,1728753175:539,969,540,False,False
7.1498496532440186,1728753175:618,972,540,False,False
7.228765964508057,1728753175:697,976,539,False,False
7.306061267852783,1728753175:774,979,538,False,False
7.383984565734863,1728753175:852,979,538,False,False
7.460719585418701,1728753175:929,982,538,False,False
7.538654327392578,1728753176:6,984,537,False,False
7.615228891372681,1728753176:83,984,537,False,False
7.692251682281494,1728753176:160,986,537,False,False
7.770599365234375,1728753176:238,988,537,False,False
7.848395347595215,1728753176:316,989,537,False,False
7.926590204238892,1728753176:394,989,537,False,False
8.004241704940796,1728753176:472,991,537,False,False
8.083459615707397,1728753176:551,991,538,False,False
8.160876750946045,1728753176:629,991,538,False,False
8.23748230934143,1728753176:705,992,539,False,False
8.316033124923706,1728753176:784,992,540,False,False
8.392680168151855,1728753176:860,993,541,False,False
8.471880197525024,1728753176:940,993,541,False,False
8.550017356872559,1728753177:18,992,542,False,False
8.627998352050781,1728753177:96,993,543,False,False
8.705998182296753,1728753177:174,993,543,False,False
8.783607244491577,1728753177:251,993,545,False,False
8.86183476448059,1728753177:330,993,546,False,False
8.939413070678711,1728753177:407,993,548,False,False
9.01719355583191,1728753177:485,993,548,False,False
9.095424175262451,1728753177:563,994,550,False,False
9.1724374294281,1728753177:640,994,552,False,False
9.250545263290405,1728753177:718,994,552,False,False
9.32953953742981,1728753177:797,995,554,False,False
9.407984733581543,1728753177:876,996,555,False,False
9.485546350479126,1728753177:953,997,557,False,False
9.562615156173706,1728753178:30,997,557,False,False
9.639963865280151,1728753178:108,997,559,False,False
9.71715521812439,1728753178:185,998,561,False,False
9.795682668685913,1728753178:263,998,561,False,False
9.874635219573975,1728753178:342,998,563,False,False
9.95273232460022,1728753178:421,998,564,False,False
10.031117916107178,1728753178:499,998,566,False,False
10.107959032058716,1728753178:576,998,566,False,False
10.186045169830322,1728753178:654,997,568,False,False
10.265488624572754,1728753178:733,996,569,False,False
10.34462022781372,1728753178:812,996,569,False,False
10.421892881393433,1728753178:890,993,570,False,False
10.500152587890625,1728753178:968,990,572,False,False
10.577125310897827,1728753179:45,987,573,False,False
10.654147624969482,1728753179:122,987,573,False,False
10.731258153915405,1728753179:199,982,574,False,False
10.809151649475098,1728753179:277,977,574,False,False
10.885398626327515,1728753179:353,977,574,False,False
10.963696718215942,1728753179:432,971,575,False,False
11.042526006698608,1728753179:510,964,574,False,False
11.120969533920288,1728753179:589,957,574,False,False
11.197773218154907,1728753179:666,957,574,False,False
11.275210618972778,1728753179:743,950,572,False,False
11.351536750793457,1728753179:819,943,570,False,False
11.42948579788208,1728753179:897,943,570,False,False
11.507945537567139,1728753179:976,937,566,False,False
11.58572793006897,1728753180:54,931,561,False,False
11.663538217544556,1728753180:131,927,554,False,False
11.741319417953491,1728753180:209,927,554,False,False
11.817957401275635,1728753180:286,924,543,False,False
11.89672303199768,1728753180:365,925,529,False,False
11.975459337234497,1728753180:443,925,529,False,False
12.054188013076782,1728753180:522,925,529,False,False
