Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010313987731933594,1728752290:131,928,490,False,False
0.0708460807800293,1728752290:201,928,490,False,False
0.1478710174560547,1728752290:278,937,487,False,False
0.22729182243347168,1728752290:357,946,486,False,False
0.304779052734375,1728752290:435,946,486,False,False
0.381990909576416,1728752290:512,953,486,False,False
0.4618527889251709,1728752290:592,958,488,False,False
0.538567066192627,1728752290:669,958,488,False,False
0.6170954704284668,1728752290:747,961,489,False,False
0.6953139305114746,1728752290:825,962,492,False,False
0.7740030288696289,1728752290:904,961,494,False,False
0.8521304130554199,1728752290:982,961,494,False,False
0.9314305782318115,1728752291:62,958,497,False,False
1.009248971939087,1728752291:139,955,500,False,False
1.0858361721038818,1728752291:216,955,500,False,False
1.1630222797393799,1728752291:293,952,503,False,False
1.2393279075622559,1728752291:370,948,506,False,False
1.3178691864013672,1728752291:448,944,509,False,False
1.3967976570129395,1728752291:527,944,509,False,False
1.474968433380127,1728752291:605,941,512,False,False
1.5534043312072754,1728752291:684,938,516,False,False
1.6321814060211182,1728752291:762,938,516,False,False
1.709693193435669,1728752291:840,935,519,False,False
1.7876152992248535,1728752291:918,933,521,False,False
1.8649206161499023,1728752291:995,932,524,False,False
1.943509817123413,1728752292:74,932,524,False,False
2.020940065383911,1728752292:151,931,526,False,False
2.0977962017059326,1728752292:228,930,528,False,False
2.17600679397583,1728752292:306,930,528,False,False
2.253905773162842,1728752292:384,929,530,False,False
2.332731246948242,1728752292:463,929,532,False,False
2.4098591804504395,1728752292:540,929,534,False,False
2.487204074859619,1728752292:617,929,534,False,False
2.5646891593933105,1728752292:695,929,535,False,False
2.6415724754333496,1728752292:772,930,536,False,False
2.719256639480591,1728752292:849,930,536,False,False
2.795897960662842,1728752292:926,931,537,False,False
2.8737120628356934,1728752293:4,932,538,False,False
2.951205015182495,1728752293:81,933,538,False,False
3.0290157794952393,1728752293:159,933,538,False,False
3.1054482460021973,1728752293:236,934,539,False,False
3.184101104736328,1728752293:314,936,539,False,False
3.262367010116577,1728752293:393,936,539,False,False
3.3394365310668945,1728752293:470,937,539,False,False
3.417417049407959,1728752293:548,939,540,False,False
3.493903398513794,1728752293:624,941,539,False,False
3.5720393657684326,1728752293:702,941,539,False,False
3.6504650115966797,1728752293:781,942,539,False,False
3.7289316654205322,1728752293:859,944,539,False,False
3.80643367767334,1728752293:937,944,539,False,False
3.8841075897216797,1728752294:14,946,539,False,False
3.962368965148926,1728752294:93,947,538,False,False
4.039153099060059,1728752294:169,949,538,False,False
4.117289066314697,1728752294:247,949,538,False,False
4.196448802947998,1728752294:327,950,537,False,False
4.2743213176727295,1728752294:405,952,536,False,False
4.351290225982666,1728752294:481,952,536,False,False
4.429657220840454,1728752294:560,952,535,False,False
4.508572340011597,1728752294:639,953,534,False,False
4.586353778839111,1728752294:717,954,533,False,False
4.664977312088013,1728752294:795,954,533,False,False
4.742359638214111,1728752294:873,954,532,False,False
4.820436716079712,1728752294:951,954,531,False,False
4.8971333503723145,1728752295:27,954,531,False,False
4.975854158401489,1728752295:106,954,530,False,False
5.054433822631836,1728752295:185,954,528,False,False
5.131830453872681,1728752295:262,953,527,False,False
5.208641529083252,1728752295:339,953,527,False,False
5.285081386566162,1728752295:415,952,526,False,False
5.362719297409058,1728752295:493,952,525,False,False
5.4406328201293945,1728752295:571,952,525,False,False
5.518439769744873,1728752295:649,951,524,False,False
5.598006010055542,1728752295:728,950,523,False,False
5.676033973693848,1728752295:806,949,523,False,False
5.75390100479126,1728752295:884,949,523,False,False
5.832728624343872,1728752295:963,948,522,False,False
5.91090989112854,1728752296:41,948,522,False,False
5.988391637802124,1728752296:119,948,522,False,False
6.066694498062134,1728752296:197,947,521,False,False
6.146215200424194,1728752296:276,947,521,False,False
6.223807096481323,1728752296:354,946,521,False,False
6.303302049636841,1728752296:433,946,521,False,False
6.380982875823975,1728752296:511,946,521,False,False
6.459545373916626,1728752296:590,947,521,False,False
6.538736820220947,1728752296:669,947,521,False,False
6.614987373352051,1728752296:745,947,521,False,False
6.693217515945435,1728752296:823,948,520,False,False
6.770646333694458,1728752296:901,949,520,False,False
6.8480494022369385,1728752296:978,949,520,False,False
6.927312135696411,1728752297:57,950,520,False,False
7.00412654876709,1728752297:134,951,520,False,False
7.081722259521484,1728752297:212,951,520,False,False
7.160414218902588,1728752297:291,953,519,False,False
7.239217519760132,1728752297:369,954,519,False,False
7.317501544952393,1728752297:448,956,517,False,False
7.394598722457886,1728752297:525,956,517,False,False
7.471597194671631,1728752297:602,957,517,False,False
7.5494256019592285,1728752297:680,959,516,False,False
7.626901388168335,1728752297:757,959,516,False,False
7.704094648361206,1728752297:834,960,514,False,False
7.781584739685059,1728752297:912,961,513,False,False
7.8598456382751465,1728752297:990,963,512,False,False
7.9370386600494385,1728752298:67,963,512,False,False
8.015719890594482,1728752298:146,964,510,False,False
8.094640254974365,1728752298:225,965,508,False,False
8.172832727432251,1728752298:303,965,508,False,False
8.249935626983643,1728752298:380,966,506,False,False
8.328627109527588,1728752298:459,967,504,False,False
8.406098365783691,1728752298:536,968,502,False,False
8.48299765586853,1728752298:613,968,502,False,False
8.561361312866211,1728752298:692,968,500,False,False
8.638284683227539,1728752298:768,969,498,False,False
8.715944528579712,1728752298:846,969,498,False,False
8.792671203613281,1728752298:923,970,496,False,False
8.870142936706543,1728752299:0,971,494,False,False
8.948729276657104,1728752299:79,972,492,False,False
9.025487661361694,1728752299:156,972,492,False,False
9.103660345077515,1728752299:234,974,491,False,False
9.180576801300049,1728752299:311,975,489,False,False
9.25907826423645,1728752299:389,975,489,False,False
9.336862325668335,1728752299:467,978,487,False,False
9.413983345031738,1728752299:544,980,486,False,False
9.491605281829834,1728752299:622,983,485,False,False
9.569511413574219,1728752299:700,983,485,False,False
9.64862322807312,1728752299:779,987,484,False,False
9.726434230804443,1728752299:857,990,484,False,False
9.80402684211731,1728752299:934,990,484,False,False
9.882387638092041,1728752300:13,995,483,False,False
9.960722208023071,1728752300:91,999,483,False,False
10.03790283203125,1728752300:168,1003,483,False,False
10.115410804748535,1728752300:246,1003,483,False,False
10.192497253417969,1728752300:323,1008,484,False,False
10.26938796043396,1728752300:400,1012,485,False,False
10.347871780395508,1728752300:478,1012,485,False,False
10.42566204071045,1728752300:556,1015,486,False,False
10.50357961654663,1728752300:634,1019,488,False,False
10.58153510093689,1728752300:712,1021,490,False,False
10.660136699676514,1728752300:790,1021,490,False,False
10.736980438232422,1728752300:867,1023,493,False,False
10.814688920974731,1728752300:945,1023,496,False,False
10.893613815307617,1728752301:24,1023,496,False,False
10.971266269683838,1728752301:101,1022,499,False,False
11.049331903457642,1728752301:180,1019,503,False,False
11.127688884735107,1728752301:258,1014,508,False,False
11.204694986343384,1728752301:335,1014,508,False,False
11.28266716003418,1728752301:413,1008,513,False,False
11.361108541488647,1728752301:491,999,517,False,False
11.439252614974976,1728752301:569,988,522,False,False
11.516822576522827,1728752301:647,988,522,False,False
11.595995903015137,1728752301:726,975,526,False,False
11.673539638519287,1728752301:804,961,529,False,False
11.751339197158813,1728752301:882,961,529,False,False
11.828807592391968,1728752301:959,946,530,False,False
11.90587306022644,1728752302:36,930,528,False,False
11.984188318252563,1728752302:114,930,528,False,False
12.062025308609009,1728752302:192,930,528,False,False
