Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756228:558,882,426,False,False
0.06956291198730469,1728756228:627,882,426,False,False
0.14736223220825195,1728756228:705,914,443,False,False
0.22520208358764648,1728756228:783,934,457,False,False
0.30272388458251953,1728756228:861,934,457,False,False
0.3806924819946289,1728756228:939,946,471,False,False
0.4580576419830322,1728756229:16,951,483,False,False
0.5344498157501221,1728756229:92,951,483,False,False
0.6133942604064941,1728756229:171,952,493,False,False
0.6912457942962646,1728756229:249,951,500,False,False
0.7694625854492188,1728756229:327,947,507,False,False
0.8471317291259766,1728756229:405,947,507,False,False
0.9242634773254395,1728756229:482,943,512,False,False
1.0026206970214844,1728756229:561,938,515,False,False
1.0801162719726562,1728756229:638,938,515,False,False
1.1581664085388184,1728756229:716,932,518,False,False
1.236419439315796,1728756229:794,927,520,False,False
1.3141403198242188,1728756229:872,922,521,False,False
1.3929541110992432,1728756229:951,922,521,False,False
1.471276044845581,1728756230:29,917,523,False,False
1.5483736991882324,1728756230:106,913,524,False,False
1.6259615421295166,1728756230:184,913,524,False,False
1.7033793926239014,1728756230:261,910,526,False,False
1.7819178104400635,1728756230:340,907,527,False,False
1.8594555854797363,1728756230:417,905,528,False,False
1.9372625350952148,1728756230:495,905,528,False,False
2.0140786170959473,1728756230:572,904,530,False,False
2.0913820266723633,1728756230:649,903,531,False,False
2.1682276725769043,1728756230:726,903,533,False,False
2.24611759185791,1728756230:804,903,533,False,False
2.3228652477264404,1728756230:881,903,534,False,False
2.399935483932495,1728756230:958,904,536,False,False
2.4777097702026367,1728756231:36,904,536,False,False
2.55361270904541,1728756231:111,906,537,False,False
2.6310267448425293,1728756231:189,907,538,False,False
2.709503650665283,1728756231:267,907,538,False,False
2.7870430946350098,1728756231:345,910,539,False,False
2.8644416332244873,1728756231:422,912,540,False,False
2.941296339035034,1728756231:499,915,541,False,False
3.0197765827178955,1728756231:578,915,541,False,False
3.096384048461914,1728756231:654,919,541,False,False
3.1757633686065674,1728756231:734,922,541,False,False
3.2532219886779785,1728756231:811,922,541,False,False
3.3312127590179443,1728756231:889,925,541,False,False
3.409269094467163,1728756231:967,929,540,False,False
3.4878618717193604,1728756232:46,933,540,False,False
3.5658133029937744,1728756232:124,933,540,False,False
3.645031213760376,1728756232:203,937,539,False,False
3.7225732803344727,1728756232:280,940,538,False,False
3.800341844558716,1728756232:358,940,538,False,False
3.878058910369873,1728756232:436,945,538,False,False
3.9547743797302246,1728756232:513,948,537,False,False
4.032406806945801,1728756232:590,952,536,False,False
4.109963417053223,1728756232:668,952,536,False,False
4.187663555145264,1728756232:746,956,536,False,False
4.265273809432983,1728756232:823,960,535,False,False
4.342677593231201,1728756232:901,964,535,False,False
4.421152114868164,1728756232:979,964,535,False,False
4.4990222454071045,1728756233:57,968,534,False,False
4.575962066650391,1728756233:134,972,534,False,False
4.653066158294678,1728756233:211,972,534,False,False
4.730613946914673,1728756233:288,976,534,False,False
4.809487819671631,1728756233:367,979,535,False,False
4.887823104858398,1728756233:446,979,535,False,False
4.967320680618286,1728756233:525,983,535,False,False
5.044164419174194,1728756233:602,987,535,False,False
5.12329626083374,1728756233:681,990,536,False,False
5.201148986816406,1728756233:759,990,536,False,False
5.276860237121582,1728756233:835,993,537,False,False
5.354115724563599,1728756233:912,996,538,False,False
5.43047308921814,1728756233:988,996,538,False,False
5.507104396820068,1728756234:65,999,539,False,False
5.583732604980469,1728756234:142,1002,540,False,False
5.661264181137085,1728756234:219,1004,541,False,False
5.739041805267334,1728756234:297,1004,541,False,False
5.818406581878662,1728756234:376,1006,543,False,False
5.89546012878418,1728756234:453,1008,544,False,False
5.973841190338135,1728756234:532,1008,544,False,False
6.052427768707275,1728756234:610,1009,546,False,False
6.1302220821380615,1728756234:688,1011,547,False,False
6.207543134689331,1728756234:765,1011,548,False,False
6.284192085266113,1728756234:842,1011,548,False,False
6.362976312637329,1728756234:921,1012,550,False,False
6.441946029663086,1728756235:0,1012,551,False,False
6.5194993019104,1728756235:77,1012,551,False,False
6.596287488937378,1728756235:154,1011,552,False,False
6.675221681594849,1728756235:233,1010,554,False,False
6.7536516189575195,1728756235:312,1009,555,False,False
6.8314385414123535,1728756235:389,1009,555,False,False
6.910036087036133,1728756235:468,1008,556,False,False
6.988650560379028,1728756235:547,1006,557,False,False
7.066128730773926,1728756235:624,1006,557,False,False
7.143176317214966,1728756235:701,1004,559,False,False
7.2211456298828125,1728756235:779,1001,560,False,False
7.298415899276733,1728756235:856,998,560,False,False
7.3759660720825195,1728756235:934,998,560,False,False
7.453816175460815,1728756236:12,995,561,False,False
7.532666206359863,1728756236:91,992,562,False,False
7.609596014022827,1728756236:167,989,562,False,False
7.686478137969971,1728756236:244,989,562,False,False
7.765629529953003,1728756236:324,986,562,False,False
7.8426125049591064,1728756236:400,983,562,False,False
7.920220851898193,1728756236:478,983,562,False,False
7.998323917388916,1728756236:556,980,562,False,False
8.077149868011475,1728756236:635,977,561,False,False
8.153743982315063,1728756236:712,977,561,False,False
8.231292009353638,1728756236:789,974,561,False,False
8.309553146362305,1728756236:867,971,559,False,False
8.386439323425293,1728756236:944,969,558,False,False
8.464248895645142,1728756237:22,969,558,False,False
8.542348623275757,1728756237:100,967,556,False,False
8.620398998260498,1728756237:178,965,554,False,False
8.69811725616455,1728756237:256,965,554,False,False
8.776590585708618,1728756237:334,964,551,False,False
8.85474705696106,1728756237:413,963,549,False,False
8.931575298309326,1728756237:489,962,546,False,False
9.010340452194214,1728756237:568,962,546,False,False
9.087546825408936,1728756237:645,962,543,False,False
9.165268659591675,1728756237:723,962,540,False,False
9.242230653762817,1728756237:800,962,540,False,False
9.320912837982178,1728756237:879,963,537,False,False
9.398816347122192,1728756237:957,964,533,False,False
9.47695779800415,1728756238:35,966,531,False,False
9.55598783493042,1728756238:114,966,531,False,False
9.63359522819519,1728756238:191,968,528,False,False
9.712228775024414,1728756238:270,970,525,False,False
9.790936470031738,1728756238:349,970,525,False,False
9.86804747581482,1728756238:426,973,523,False,False
9.945504903793335,1728756238:503,976,521,False,False
10.022710084915161,1728756238:581,980,519,False,False
10.100399255752563,1728756238:658,980,519,False,False
10.1780264377594,1728756238:736,984,518,False,False
10.254539012908936,1728756238:812,988,517,False,False
10.333526611328125,1728756238:891,988,517,False,False
10.410534143447876,1728756238:968,993,517,False,False
10.487096071243286,1728756239:45,997,517,False,False
10.565250158309937,1728756239:123,1001,518,False,False
10.64284062385559,1728756239:201,1001,518,False,False
