Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.242646217346191,1728760703:904,954,578,False,False
8.320817708969116,1728760703:982,948,578,False,False
8.399836778640747,1728760704:61,943,579,False,False
8.476688623428345,1728760704:138,943,579,False,False
8.553947687149048,1728760704:215,939,580,False,False
8.632169961929321,1728760704:293,934,580,False,False
8.709354877471924,1728760704:371,929,580,False,False
8.787017107009888,1728760704:448,929,580,False,False
8.86525559425354,1728760704:526,925,580,False,False
8.943703651428223,1728760704:605,921,580,False,False
9.020716905593872,1728760704:682,921,580,False,False
9.099476337432861,1728760704:761,917,580,False,False
9.17667531967163,1728760704:838,914,579,False,False
9.255348205566406,1728760704:917,914,579,False,False
9.33424973487854,1728760704:995,912,579,False,False
9.41063928604126,1728760705:72,910,577,False,False
9.488542079925537,1728760705:150,909,575,False,False
9.565406799316406,1728760705:227,909,575,False,False
9.643803596496582,1728760705:305,909,573,False,False
9.720815658569336,1728760705:382,910,570,False,False
9.799127578735352,1728760705:460,910,570,False,False
9.876468896865845,1728760705:538,911,567,False,False
9.955393314361572,1728760705:617,914,563,False,False
10.032236099243164,1728760705:693,917,559,False,False
10.110003232955933,1728760705:771,917,559,False,False
10.187573194503784,1728760705:849,920,554,False,False
10.264477491378784,1728760705:926,925,549,False,False
10.34223747253418,1728760706:3,925,549,False,False
10.4189932346344,1728760706:80,929,543,False,False
10.496735572814941,1728760706:158,934,538,False,False
10.575042247772217,1728760706:236,939,533,False,False
10.652560949325562,1728760706:314,939,533,False,False
10.731168746948242,1728760706:392,944,528,False,False
10.809651374816895,1728760706:471,949,524,False,False
10.888018608093262,1728760706:549,949,524,False,False
10.965663433074951,1728760706:627,953,521,False,False
11.04424524307251,1728760706:705,956,521,False,False
11.122770309448242,1728760706:784,958,523,False,False
11.200062274932861,1728760706:861,958,523,False,False
11.276525497436523,1728760706:938,959,528,False,False
11.354633569717407,1728760707:16,959,537,False,False
11.432873010635376,1728760707:94,959,537,False,False
11.511550188064575,1728760707:173,958,550,False,False
11.589116334915161,1728760707:250,958,570,False,False
11.666390180587769,1728760707:328,960,595,False,False
11.742955207824707,1728760707:404,960,595,False,False
11.820881605148315,1728760707:482,966,627,False,False
11.89855694770813,1728760707:560,981,666,False,False
11.977790832519531,1728760707:639,981,666,False,False
12.055567979812622,1728760707:717,981,666,False,False
