Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009908676147460938,1728761346:697,1076,640,False,False
0.07080411911010742,1728761346:767,1076,640,False,False
0.14862608909606934,1728761346:845,1056,600,False,False
0.22612881660461426,1728761346:922,1044,569,False,False
0.3027629852294922,1728761346:999,1044,569,False,False
0.3807077407836914,1728761347:77,1037,547,False,False
0.45821404457092285,1728761347:154,1034,530,False,False
0.536048173904419,1728761347:232,1034,530,False,False
0.6143124103546143,1728761347:310,1034,519,False,False
0.6898188591003418,1728761347:386,1035,511,False,False
0.7675564289093018,1728761347:463,1036,506,False,False
0.8446512222290039,1728761347:541,1036,506,False,False
0.9219076633453369,1728761347:618,1038,503,False,False
0.9991443157196045,1728761347:695,1040,502,False,False
1.076852798461914,1728761347:773,1040,502,False,False
1.1542985439300537,1728761347:850,1041,501,False,False
1.2317674160003662,1728761347:928,1042,502,False,False
1.3084211349487305,1728761348:4,1042,503,False,False
1.38508939743042,1728761348:81,1042,503,False,False
1.4619419574737549,1728761348:158,1042,504,False,False
1.5393612384796143,1728761348:235,1041,505,False,False
1.618718147277832,1728761348:315,1041,505,False,False
1.6972622871398926,1728761348:393,1040,507,False,False
1.773012638092041,1728761348:469,1038,508,False,False
1.8501322269439697,1728761348:546,1036,508,False,False
1.9285120964050293,1728761348:624,1036,508,False,False
2.0070722103118896,1728761348:703,1034,509,False,False
2.0845248699188232,1728761348:780,1032,509,False,False
2.161325216293335,1728761348:857,1032,509,False,False
2.2390685081481934,1728761348:935,1030,508,False,False
2.3174924850463867,1728761349:13,1028,507,False,False
2.394092559814453,1728761349:90,1026,506,False,False
2.470893383026123,1728761349:167,1026,506,False,False
2.5501723289489746,1728761349:246,1024,505,False,False
2.629701614379883,1728761349:326,1022,503,False,False
2.7059924602508545,1728761349:402,1022,503,False,False
2.7832703590393066,1728761349:479,1021,502,False,False
2.861084461212158,1728761349:557,1020,500,False,False
2.9391236305236816,1728761349:635,1019,498,False,False
3.0162360668182373,1728761349:712,1019,498,False,False
3.094252824783325,1728761349:790,1017,496,False,False
3.1711957454681396,1728761349:867,1016,494,False,False
3.249281883239746,1728761349:945,1016,493,False,False
3.327937602996826,1728761350:24,1016,493,False,False
3.405270576477051,1728761350:101,1015,492,False,False
3.482570171356201,1728761350:178,1014,491,False,False
3.561084032058716,1728761350:257,1014,491,False,False
3.6396098136901855,1728761350:335,1013,490,False,False
3.7166850566864014,1728761350:413,1013,490,False,False
3.7938272953033447,1728761350:490,1013,490,False,False
3.871180772781372,1728761350:567,1012,490,False,False
3.9486446380615234,1728761350:645,1011,491,False,False
4.025303602218628,1728761350:721,1010,492,False,False
4.103505611419678,1728761350:799,1010,492,False,False
4.180249929428101,1728761350:876,1009,493,False,False
4.258390426635742,1728761350:954,1008,495,False,False
4.335434675216675,1728761351:31,1008,495,False,False
4.41123628616333,1728761351:107,1007,496,False,False
4.490046262741089,1728761351:186,1006,499,False,False
4.568981647491455,1728761351:265,1005,501,False,False
4.647876262664795,1728761351:344,1005,501,False,False
4.724989414215088,1728761351:421,1004,504,False,False
4.802677154541016,1728761351:499,1003,506,False,False
4.880553960800171,1728761351:576,1003,506,False,False
4.958311319351196,1728761351:654,1002,509,False,False
5.0365824699401855,1728761351:732,1001,512,False,False
5.114474534988403,1728761351:810,1000,515,False,False
5.193186283111572,1728761351:889,1000,515,False,False
5.269973516464233,1728761351:966,999,518,False,False
5.347919702529907,1728761352:44,998,521,False,False
5.4253339767456055,1728761352:121,998,521,False,False
5.503639221191406,1728761352:200,998,524,False,False
5.580235481262207,1728761352:276,997,527,False,False
5.659528493881226,1728761352:355,997,529,False,False
5.736464023590088,1728761352:432,997,529,False,False
5.812934637069702,1728761352:509,996,532,False,False
5.891856908798218,1728761352:588,995,534,False,False
5.96856427192688,1728761352:664,995,534,False,False
6.047682762145996,1728761352:744,995,536,False,False
6.124865531921387,1728761352:821,995,538,False,False
6.2021708488464355,1728761352:898,995,539,False,False
6.280862331390381,1728761352:977,995,539,False,False
6.359157562255859,1728761353:55,994,541,False,False
6.436943292617798,1728761353:133,994,541,False,False
6.515536069869995,1728761353:211,994,542,False,False
6.594101905822754,1728761353:290,994,542,False,False
6.673088312149048,1728761353:369,994,542,False,False
6.750186443328857,1728761353:446,993,542,False,False
6.828553915023804,1728761353:524,993,542,False,False
6.906328916549683,1728761353:602,993,542,False,False
6.982892990112305,1728761353:679,993,542,False,False
7.059945821762085,1728761353:756,993,542,False,False
7.13742470741272,1728761353:833,992,541,False,False
7.215032339096069,1728761353:911,992,540,False,False
7.291642427444458,1728761353:988,991,538,False,False
7.371906995773315,1728761354:68,991,538,False,False
7.451190948486328,1728761354:147,990,536,False,False
7.528824329376221,1728761354:225,989,534,False,False
7.605062961578369,1728761354:301,989,534,False,False
7.683647632598877,1728761354:380,988,532,False,False
7.761490821838379,1728761354:457,987,530,False,False
7.840898036956787,1728761354:537,986,528,False,False
7.919269323348999,1728761354:615,986,528,False,False
7.997097730636597,1728761354:693,984,525,False,False
8.074957370758057,1728761354:771,983,522,False,False
8.151458024978638,1728761354:847,981,520,False,False
8.228318691253662,1728761354:924,981,520,False,False
8.305407047271729,1728761355:1,979,517,False,False
8.384155511856079,1728761355:80,978,514,False,False
8.461373329162598,1728761355:157,978,514,False,False
8.538577556610107,1728761355:234,976,512,False,False
8.617389917373657,1728761355:313,974,510,False,False
8.696373701095581,1728761355:392,974,510,False,False
8.773208379745483,1728761355:469,971,507,False,False
8.850452184677124,1728761355:546,969,505,False,False
8.92884349822998,1728761355:625,966,503,False,False
9.005413293838501,1728761355:701,966,503,False,False
9.08279013633728,1728761355:779,964,501,False,False
9.161192417144775,1728761355:857,961,499,False,False
9.239147901535034,1728761355:935,961,499,False,False
