Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728760180:906,1023,622,False,False
0.07094836235046387,1728760180:976,1023,622,False,False
0.1478581428527832,1728760181:53,994,627,False,False
0.22452783584594727,1728760181:130,975,626,False,False
0.30352091789245605,1728760181:209,975,626,False,False
0.3812439441680908,1728760181:286,963,622,False,False
0.45916056632995605,1728760181:364,956,616,False,False
0.5367903709411621,1728760181:442,956,616,False,False
0.6149475574493408,1728760181:520,951,607,False,False
0.691770076751709,1728760181:597,947,599,False,False
0.7708911895751953,1728760181:676,944,589,False,False
0.8481347560882568,1728760181:753,944,589,False,False
0.9244720935821533,1728760181:830,940,580,False,False
1.0044150352478027,1728760181:909,937,572,False,False
1.0816121101379395,1728760181:987,937,572,False,False
1.1590561866760254,1728760182:64,934,564,False,False
1.2347922325134277,1728760182:140,931,557,False,False
1.3133714199066162,1728760182:218,928,551,False,False
1.3911590576171875,1728760182:296,928,551,False,False
1.4679145812988281,1728760182:373,925,546,False,False
1.5469768047332764,1728760182:452,923,541,False,False
1.625364065170288,1728760182:530,923,541,False,False
1.7021129131317139,1728760182:607,921,538,False,False
1.7808067798614502,1728760182:686,919,535,False,False
1.859109878540039,1728760182:764,918,533,False,False
1.936267375946045,1728760182:841,918,533,False,False
2.0157053470611572,1728760182:921,918,532,False,False
2.092254161834717,1728760182:997,918,532,False,False
2.1701550483703613,1728760183:75,918,532,False,False
2.2477593421936035,1728760183:153,918,532,False,False
2.324596405029297,1728760183:230,920,532,False,False
2.403399705886841,1728760183:308,921,533,False,False
2.481314182281494,1728760183:386,921,533,False,False
2.559380292892456,1728760183:464,924,535,False,False
2.6370885372161865,1728760183:542,926,536,False,False
2.715059995651245,1728760183:620,929,538,False,False
2.7932634353637695,1728760183:698,929,538,False,False
2.870762586593628,1728760183:776,931,540,False,False
2.948685646057129,1728760183:854,934,543,False,False
3.0258970260620117,1728760183:931,934,543,False,False
3.1042280197143555,1728760184:9,937,545,False,False
3.182589530944824,1728760184:88,940,547,False,False
3.261469841003418,1728760184:167,940,547,False,False
3.3408663272857666,1728760184:246,943,549,False,False
3.4178576469421387,1728760184:323,946,551,False,False
3.494398355484009,1728760184:399,949,553,False,False
3.5713117122650146,1728760184:476,949,553,False,False
3.648627996444702,1728760184:554,952,556,False,False
3.72696852684021,1728760184:632,955,557,False,False
3.804987668991089,1728760184:710,958,559,False,False
3.8823437690734863,1728760184:787,958,559,False,False
3.9603185653686523,1728760184:865,960,560,False,False
4.037785291671753,1728760184:943,963,562,False,False
4.115394830703735,1728760185:20,963,562,False,False
4.193464279174805,1728760185:99,966,563,False,False
4.2704572677612305,1728760185:176,968,564,False,False
4.348268508911133,1728760185:253,968,564,False,False
4.425493001937866,1728760185:331,971,564,False,False
4.503582000732422,1728760185:409,973,565,False,False
4.5829176902771,1728760185:488,976,565,False,False
4.660903692245483,1728760185:566,976,565,False,False
4.737108945846558,1728760185:642,979,564,False,False
4.815422058105469,1728760185:721,981,564,False,False
4.892883777618408,1728760185:798,981,564,False,False
4.9705283641815186,1728760185:876,983,563,False,False
5.046643257141113,1728760185:952,985,562,False,False
5.1242969036102295,1728760186:29,987,561,False,False
5.20190954208374,1728760186:107,987,561,False,False
5.280128240585327,1728760186:185,989,559,False,False
5.357950687408447,1728760186:263,990,557,False,False
5.435889005661011,1728760186:341,990,557,False,False
5.514371156692505,1728760186:419,992,555,False,False
5.593736886978149,1728760186:499,993,553,False,False
5.67136549949646,1728760186:576,993,551,False,False
5.748743295669556,1728760186:654,993,551,False,False
5.826547145843506,1728760186:732,994,548,False,False
5.904171466827393,1728760186:809,994,545,False,False
5.981598854064941,1728760186:887,994,545,False,False
6.059314727783203,1728760186:964,994,542,False,False
6.137473821640015,1728760187:43,993,539,False,False
6.215121746063232,1728760187:120,992,536,False,False
6.292546510696411,1728760187:198,992,536,False,False
6.3705527782440186,1728760187:276,991,533,False,False
6.449126958847046,1728760187:354,989,529,False,False
