Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728749351:924,931,552,False,False
0.07084155082702637,1728749351:994,931,552,False,False
0.14928936958312988,1728749352:72,939,566,False,False
0.2279515266418457,1728749352:151,946,573,False,False
0.3054347038269043,1728749352:228,946,573,False,False
0.38166356086730957,1728749352:305,954,577,False,False
0.4596381187438965,1728749352:383,961,579,False,False
0.5369734764099121,1728749352:460,961,579,False,False
0.6139111518859863,1728749352:537,967,580,False,False
0.6918611526489258,1728749352:615,971,580,False,False
0.7704401016235352,1728749352:693,974,580,False,False
0.8487827777862549,1728749352:772,974,580,False,False
0.9265739917755127,1728749352:849,976,579,False,False
1.0043725967407227,1728749352:927,977,578,False,False
1.0813279151916504,1728749353:4,977,578,False,False
1.160046100616455,1728749353:83,977,577,False,False
1.2372281551361084,1728749353:160,977,575,False,False
1.3142518997192383,1728749353:237,976,573,False,False
1.3928558826446533,1728749353:316,976,573,False,False
1.4710001945495605,1728749353:394,975,570,False,False
1.5494604110717773,1728749353:472,974,567,False,False
1.6281380653381348,1728749353:551,974,567,False,False
1.7058837413787842,1728749353:629,973,564,False,False
1.7834513187408447,1728749353:706,972,560,False,False
1.8614559173583984,1728749353:784,971,556,False,False
1.9390299320220947,1728749353:862,971,556,False,False
2.0151336193084717,1728749353:938,970,551,False,False
2.0928664207458496,1728749354:16,969,547,False,False
2.169329881668091,1728749354:92,969,547,False,False
2.2463479042053223,1728749354:169,968,542,False,False
2.3246545791625977,1728749354:248,967,538,False,False
2.4025447368621826,1728749354:325,966,533,False,False
2.4797537326812744,1728749354:403,966,533,False,False
2.5575053691864014,1728749354:480,965,529,False,False
2.634446382522583,1728749354:557,964,525,False,False
2.7124226093292236,1728749354:635,964,525,False,False
2.790491819381714,1728749354:713,963,521,False,False
2.86856746673584,1728749354:791,963,518,False,False
2.9462413787841797,1728749354:869,962,514,False,False
3.0246236324310303,1728749354:947,962,514,False,False
