Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752305:300,929,615,False,False
0.07211709022521973,1728752305:372,929,615,False,False
0.1494278907775879,1728752305:449,942,590,False,False
0.22610998153686523,1728752305:526,953,572,False,False
0.30263638496398926,1728752305:602,953,572,False,False
0.3800656795501709,1728752305:680,963,561,False,False
0.4568016529083252,1728752305:757,971,553,False,False
0.5353436470031738,1728752305:835,971,553,False,False
0.6126997470855713,1728752305:913,978,548,False,False
0.6913912296295166,1728752305:991,983,544,False,False
0.7688682079315186,1728752306:69,986,541,False,False
0.8472445011138916,1728752306:147,986,541,False,False
0.9249477386474609,1728752306:225,988,538,False,False
1.0019564628601074,1728752306:302,988,536,False,False
1.0776445865631104,1728752306:377,988,536,False,False
1.1552486419677734,1728752306:455,987,534,False,False
1.2334949970245361,1728752306:533,984,531,False,False
1.3108446598052979,1728752306:611,981,529,False,False
1.3874833583831787,1728752306:687,981,529,False,False
1.4663243293762207,1728752306:766,977,527,False,False
1.5433547496795654,1728752306:843,973,525,False,False
1.6216762065887451,1728752306:922,973,525,False,False
1.700117588043213,1728752307:0,968,523,False,False
1.778153657913208,1728752307:78,964,522,False,False
1.856809377670288,1728752307:157,959,520,False,False
1.9358932971954346,1728752307:236,959,520,False,False
2.014533758163452,1728752307:314,955,520,False,False
2.0922563076019287,1728752307:392,951,519,False,False
2.1698203086853027,1728752307:470,951,519,False,False
2.2474255561828613,1728752307:547,948,519,False,False
2.3251147270202637,1728752307:625,945,519,False,False
2.402430772781372,1728752307:702,943,519,False,False
2.480355978012085,1728752307:780,943,519,False,False
2.558580160140991,1728752307:858,941,520,False,False
2.636524200439453,1728752307:936,939,520,False,False
2.714216947555542,1728752308:14,939,520,False,False
2.792443037033081,1728752308:92,938,521,False,False
2.8705556392669678,1728752308:170,938,522,False,False
2.94748592376709,1728752308:247,938,523,False,False
3.026517629623413,1728752308:326,938,523,False,False
3.1031672954559326,1728752308:403,938,524,False,False
3.180497169494629,1728752308:480,938,524,False,False
3.2576208114624023,1728752308:557,938,524,False,False
3.336432695388794,1728752308:636,939,525,False,False
3.413738965988159,1728752308:714,939,525,False,False
3.4896812438964844,1728752308:790,940,525,False,False
3.5661568641662598,1728752308:866,940,525,False,False
3.6446950435638428,1728752308:945,941,526,False,False
3.7208304405212402,1728752309:21,941,525,False,False
3.7982492446899414,1728752309:98,941,525,False,False
3.877842664718628,1728752309:178,942,525,False,False
3.9557409286499023,1728752309:256,943,525,False,False
4.033843755722046,1728752309:334,944,524,False,False
4.112294673919678,1728752309:412,944,524,False,False
4.189377546310425,1728752309:489,944,524,False,False
4.267149925231934,1728752309:567,945,523,False,False
4.345038890838623,1728752309:645,945,523,False,False
4.42382025718689,1728752309:724,945,522,False,False
4.5024473667144775,1728752309:802,945,522,False,False
4.581317663192749,1728752309:881,945,521,False,False
4.6591105461120605,1728752309:959,945,521,False,False
4.735215663909912,1728752310:35,945,521,False,False
4.8136701583862305,1728752310:114,945,520,False,False
4.892566919326782,1728752310:192,945,520,False,False
4.9697487354278564,1728752310:270,945,520,False,False
5.049283742904663,1728752310:349,945,520,False,False
5.127832889556885,1728752310:428,945,520,False,False
5.20640230178833,1728752310:506,945,520,False,False
5.283207178115845,1728752310:583,944,520,False,False
5.360562801361084,1728752310:660,944,521,False,False
5.439660549163818,1728752310:740,944,521,False,False
5.517312288284302,1728752310:817,943,522,False,False
5.594649076461792,1728752310:894,943,523,False,False
5.673972129821777,1728752310:974,942,525,False,False
5.7515387535095215,1728752311:51,942,525,False,False
5.82865571975708,1728752311:128,941,526,False,False
5.906217575073242,1728752311:206,940,528,False,False
5.983672380447388,1728752311:284,939,530,False,False
6.061183929443359,1728752311:361,939,530,False,False
6.138683795928955,1728752311:439,939,532,False,False
6.216360569000244,1728752311:516,938,535,False,False
6.294246196746826,1728752311:594,938,535,False,False
6.372329473495483,1728752311:672,937,537,False,False
6.449333667755127,1728752311:749,936,539,False,False
6.526500225067139,1728752311:826,936,539,False,False
6.6048033237457275,1728752311:905,935,542,False,False
6.682761192321777,1728752311:983,935,544,False,False
6.760828495025635,1728752312:61,934,546,False,False
6.83862566947937,1728752312:138,934,546,False,False
6.916907072067261,1728752312:217,934,547,False,False
6.993800640106201,1728752312:294,934,549,False,False
7.069743394851685,1728752312:370,933,550,False,False
7.147047996520996,1728752312:447,933,550,False,False
7.22397780418396,1728752312:524,933,550,False,False
7.301539659500122,1728752312:601,933,551,False,False
7.37915563583374,1728752312:679,933,551,False,False
7.456284523010254,1728752312:756,934,550,False,False
7.5338499546051025,1728752312:834,933,550,False,False
7.612311601638794,1728752312:912,933,550,False,False
7.691011428833008,1728752312:991,933,548,False,False
7.769144058227539,1728752313:69,933,546,False,False
7.845789432525635,1728752313:146,933,544,False,False
7.923216104507446,1728752313:223,933,544,False,False
8.000621795654297,1728752313:300,933,542,False,False
8.079728126525879,1728752313:380,932,539,False,False
8.15652585029602,1728752313:456,932,539,False,False
8.23390007019043,1728752313:534,931,536,False,False
8.311369895935059,1728752313:611,930,532,False,False
8.388405561447144,1728752313:688,929,528,False,False
8.465724468231201,1728752313:766,929,528,False,False
8.543309211730957,1728752313:843,927,524,False,False
8.622624397277832,1728752313:922,925,520,False,False
8.701522588729858,1728752314:1,925,520,False,False
8.77948260307312,1728752314:79,923,516,False,False
8.85795283317566,1728752314:158,920,512,False,False
8.935633659362793,1728752314:235,918,509,False,False
9.014843225479126,1728752314:315,918,509,False,False
9.093201875686646,1728752314:393,915,506,False,False
9.171181201934814,1728752314:471,912,503,False,False
9.247978210449219,1728752314:548,909,500,False,False
9.325675964355469,1728752314:626,909,500,False,False
9.403159856796265,1728752314:703,906,499,False,False
9.480933666229248,1728752314:781,903,498,False,False
9.559900760650635,1728752314:860,903,498,False,False
9.636617660522461,1728752314:936,900,497,False,False
9.715934991836548,1728752315:16,898,498,False,False
9.792577981948853,1728752315:92,898,498,False,False
9.870134353637695,1728752315:170,896,500,False,False
9.94870924949646,1728752315:249,895,502,False,False
10.025181531906128,1728752315:325,894,505,False,False
10.10333776473999,1728752315:403,894,505,False,False
10.180971622467041,1728752315:481,893,508,False,False
10.258678197860718,1728752315:559,893,512,False,False
10.337409973144531,1728752315:637,893,512,False,False
10.414156913757324,1728752315:714,894,517,False,False
10.491719484329224,1728752315:792,894,522,False,False
10.568361043930054,1728752315:868,895,527,False,False
10.645290613174438,1728752315:945,895,527,False,False
10.72437047958374,1728752316:24,895,532,False,False
10.802571296691895,1728752316:102,896,537,False,False
10.880374193191528,1728752316:180,896,537,False,False
10.957427024841309,1728752316:257,895,540,False,False
11.034083843231201,1728752316:334,894,543,False,False
11.11184573173523,1728752316:412,892,545,False,False
11.190857887268066,1728752316:491,892,545,False,False
11.268977165222168,1728752316:569,889,546,False,False
11.346698522567749,1728752316:647,885,545,False,False
11.42478060722351,1728752316:725,885,545,False,False
11.502845048904419,1728752316:803,880,543,False,False
11.580686807632446,1728752316:881,874,541,False,False
11.65930700302124,1728752316:959,869,539,False,False
11.735883951187134,1728752317:36,869,539,False,False
11.813203811645508,1728752317:113,865,538,False,False
11.891828298568726,1728752317:192,866,542,False,False
11.969594717025757,1728752317:269,866,542,False,False
12.046928644180298,1728752317:347,866,542,False,False
