Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728751578:326,1078,516,False,False
0.07180595397949219,1728751578:397,1078,516,False,False
0.15090560913085938,1728751578:476,1076,511,False,False
0.22943353652954102,1728751578:555,1075,511,False,False
0.3059525489807129,1728751578:631,1075,511,False,False
0.38349080085754395,1728751578:709,1073,513,False,False
0.4624142646789551,1728751578:788,1071,516,False,False
0.5396499633789062,1728751578:865,1068,520,False,False
0.615454912185669,1728751578:941,1068,520,False,False
0.691591739654541,1728751579:17,1064,523,False,False
0.7691764831542969,1728751579:94,1059,525,False,False
0.846104621887207,1728751579:171,1059,525,False,False
0.9244472980499268,1728751579:250,1053,528,False,False
1.0015230178833008,1728751579:327,1045,530,False,False
1.0794837474822998,1728751579:405,1045,530,False,False
1.1576991081237793,1728751579:483,1037,532,False,False
1.2359552383422852,1728751579:561,1027,533,False,False
1.313086986541748,1728751579:638,1017,534,False,False
1.3900713920593262,1728751579:715,1017,534,False,False
1.4676740169525146,1728751579:793,1007,536,False,False
1.5460584163665771,1728751579:871,997,537,False,False
1.622950792312622,1728751579:948,997,537,False,False
1.7010459899902344,1728751580:26,987,539,False,False
1.780346155166626,1728751580:105,977,540,False,False
1.8578622341156006,1728751580:183,968,542,False,False
1.9359865188598633,1728751580:261,968,542,False,False
2.014038324356079,1728751580:339,960,543,False,False
2.0905847549438477,1728751580:416,952,545,False,False
2.167573928833008,1728751580:493,952,545,False,False
2.2462031841278076,1728751580:571,946,546,False,False
2.322829008102417,1728751580:648,941,548,False,False
2.4010064601898193,1728751580:726,936,549,False,False
2.479645013809204,1728751580:805,936,549,False,False
2.5586330890655518,1728751580:884,933,550,False,False
2.6362881660461426,1728751580:961,930,550,False,False
2.7130532264709473,1728751581:38,930,550,False,False
2.791170120239258,1728751581:116,929,551,False,False
2.8682515621185303,1728751581:193,928,552,False,False
2.944728136062622,1728751581:270,928,552,False,False
3.0217812061309814,1728751581:347,928,552,False,False
