Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.854440927505493,1728753979:972,947,549,False,False
8.931456327438354,1728753980:50,948,547,False,False
9.007304191589355,1728753980:125,948,547,False,False
9.084887742996216,1728753980:203,948,543,False,False
9.161274433135986,1728753980:279,949,540,False,False
9.238442420959473,1728753980:356,949,540,False,False
9.315642833709717,1728753980:434,948,536,False,False
9.393773794174194,1728753980:512,948,531,False,False
9.470471143722534,1728753980:589,948,526,False,False
9.548132419586182,1728753980:666,948,526,False,False
9.62478256225586,1728753980:743,948,520,False,False
9.701738595962524,1728753980:820,948,514,False,False
9.779902935028076,1728753980:898,948,514,False,False
9.85844087600708,1728753980:976,947,509,False,False
9.936087369918823,1728753981:54,947,503,False,False
10.013956546783447,1728753981:132,946,497,False,False
10.09070086479187,1728753981:209,946,497,False,False
10.167417049407959,1728753981:285,945,492,False,False
10.246396780014038,1728753981:364,944,487,False,False
10.325482368469238,1728753981:444,944,487,False,False
10.403716325759888,1728753981:522,943,484,False,False
10.480811357498169,1728753981:599,942,482,False,False
10.558810234069824,1728753981:677,940,481,False,False
10.636776208877563,1728753981:755,940,481,False,False
10.713802814483643,1728753981:832,938,481,False,False
10.791815519332886,1728753981:910,936,484,False,False
10.86952519416809,1728753981:988,933,489,False,False
10.94733452796936,1728753982:65,933,489,False,False
11.0252525806427,1728753982:143,930,496,False,False
11.102320432662964,1728753982:220,926,505,False,False
11.18012523651123,1728753982:298,926,505,False,False
11.256185054779053,1728753982:374,921,517,False,False
11.333537101745605,1728753982:452,916,531,False,False
11.41045069694519,1728753982:528,916,531,False,False
11.487250089645386,1728753982:605,909,547,False,False
11.564189434051514,1728753982:682,902,566,False,False
11.640228033065796,1728753982:758,894,587,False,False
11.718415975570679,1728753982:836,894,587,False,False
11.796244621276855,1728753982:914,885,610,False,False
11.874714851379395,1728753982:993,876,634,False,False
11.952567338943481,1728753983:71,876,634,False,False
12.029483795166016,1728753983:148,876,634,False,False
