Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728759650:860,1062,552,False,False
0.07168245315551758,1728759650:931,1062,552,False,False
0.15076756477355957,1728759651:10,1028,570,False,False
0.22949576377868652,1728759651:89,1002,584,False,False
0.307476282119751,1728759651:167,1002,584,False,False
0.3854665756225586,1728759651:244,981,595,False,False
0.46335792541503906,1728759651:322,964,604,False,False
0.5409622192382812,1728759651:400,964,604,False,False
0.6188836097717285,1728759651:478,951,611,False,False
0.695533275604248,1728759651:555,941,617,False,False
0.7737913131713867,1728759651:633,934,621,False,False
0.852198600769043,1728759651:711,934,621,False,False
0.9299101829528809,1728759651:789,929,624,False,False
1.0067451000213623,1728759651:866,926,627,False,False
1.0835204124450684,1728759651:943,926,627,False,False
1.1620385646820068,1728759652:21,925,629,False,False
1.2393474578857422,1728759652:98,924,629,False,False
1.3158271312713623,1728759652:175,925,629,False,False
1.3942358493804932,1728759652:253,925,629,False,False
1.4720730781555176,1728759652:331,926,628,False,False
1.549572229385376,1728759652:409,928,626,False,False
1.6254444122314453,1728759652:484,928,626,False,False
1.704134464263916,1728759652:563,930,624,False,False
1.7809789180755615,1728759652:640,931,620,False,False
1.8577361106872559,1728759652:717,933,616,False,False
1.935819149017334,1728759652:795,933,616,False,False
2.014009475708008,1728759652:873,934,611,False,False
2.0923585891723633,1728759652:951,934,606,False,False
2.1707983016967773,1728759653:30,934,606,False,False
2.2475693225860596,1728759653:107,935,599,False,False
2.3244001865386963,1728759653:183,935,593,False,False
2.401505947113037,1728759653:261,934,586,False,False
2.4793951511383057,1728759653:338,934,586,False,False
2.556109666824341,1728759653:415,933,580,False,False
2.6348466873168945,1728759653:494,932,572,False,False
2.712364673614502,1728759653:571,932,572,False,False
2.789722204208374,1728759653:649,931,565,False,False
2.8671796321868896,1728759653:726,930,558,False,False
2.944502830505371,1728759653:804,929,552,False,False
3.023730516433716,1728759653:883,929,552,False,False
3.1015448570251465,1728759653:961,928,545,False,False
3.180734395980835,1728759654:40,927,539,False,False
3.259082555770874,1728759654:118,927,539,False,False
3.3382515907287598,1728759654:197,926,533,False,False
3.414616584777832,1728759654:274,926,527,False,False
3.4912304878234863,1728759654:350,926,523,False,False
3.5687873363494873,1728759654:428,926,523,False,False
3.646401882171631,1728759654:505,926,518,False,False
3.7230687141418457,1728759654:582,927,515,False,False
3.7997350692749023,1728759654:659,927,515,False,False
3.877812147140503,1728759654:737,928,511,False,False
3.9556283950805664,1728759654:815,929,509,False,False
4.0332489013671875,1728759654:892,930,507,False,False
4.110775947570801,1728759654:970,930,507,False,False
4.189131736755371,1728759655:48,932,505,False,False
4.266259431838989,1728759655:125,934,503,False,False
4.343257904052734,1728759655:202,934,503,False,False
4.421267509460449,1728759655:280,936,503,False,False
4.498053789138794,1728759655:357,938,502,False,False
4.575806617736816,1728759655:435,940,502,False,False
4.653173446655273,1728759655:512,940,502,False,False
4.730435132980347,1728759655:589,942,502,False,False
4.80869460105896,1728759655:668,944,503,False,False
4.885644912719727,1728759655:745,944,503,False,False
4.964010238647461,1728759655:823,947,503,False,False
5.042364835739136,1728759655:901,949,504,False,False
