Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.226597785949707,1728759157:280,932,522,False,False
6.30453634262085,1728759157:358,932,522,False,False
6.382694244384766,1728759157:436,929,523,False,False
6.461127519607544,1728759157:514,926,525,False,False
6.539663791656494,1728759157:593,926,525,False,False
6.616856813430786,1728759157:670,923,527,False,False
6.694181680679321,1728759157:747,920,529,False,False
6.772113800048828,1728759157:825,917,531,False,False
6.850072622299194,1728759157:903,917,531,False,False
6.928900957107544,1728759157:982,915,533,False,False
7.004159688949585,1728759158:57,912,536,False,False
7.080726861953735,1728759158:134,912,536,False,False
7.158304214477539,1728759158:211,910,538,False,False
7.235042572021484,1728759158:288,908,541,False,False
7.313360929489136,1728759158:366,907,543,False,False
7.391388654708862,1728759158:444,907,543,False,False
7.4681291580200195,1728759158:521,906,546,False,False
7.545539140701294,1728759158:599,905,548,False,False
7.622658967971802,1728759158:676,905,548,False,False
7.700289011001587,1728759158:753,906,550,False,False
7.7781476974487305,1728759158:831,906,552,False,False
7.855780124664307,1728759158:909,907,554,False,False
7.932676792144775,1728759158:986,907,554,False,False
8.011728525161743,1728759159:65,909,556,False,False
8.08853006362915,1728759159:142,911,557,False,False
8.1665780544281,1728759159:220,911,557,False,False
8.243529319763184,1728759159:297,914,557,False,False
8.32081389427185,1728759159:374,917,558,False,False
8.397754907608032,1728759159:451,920,558,False,False
8.475451231002808,1728759159:528,920,558,False,False
8.553469181060791,1728759159:606,925,557,False,False
8.632043361663818,1728759159:685,929,556,False,False
8.710085391998291,1728759159:763,929,556,False,False
8.787930727005005,1728759159:841,934,554,False,False
8.865675210952759,1728759159:919,939,552,False,False
8.944523811340332,1728759159:998,944,550,False,False
9.02202033996582,1728759160:75,944,550,False,False
9.100867748260498,1728759160:154,949,547,False,False
9.177829265594482,1728759160:231,955,544,False,False
9.256282806396484,1728759160:309,955,544,False,False
9.333679914474487,1728759160:387,960,541,False,False
9.410360336303711,1728759160:463,966,538,False,False
9.487892150878906,1728759160:541,971,535,False,False
9.566332340240479,1728759160:619,971,535,False,False
9.644263744354248,1728759160:697,976,532,False,False
9.72091293334961,1728759160:774,980,529,False,False
9.797584772109985,1728759160:851,980,529,False,False
9.875436067581177,1728759160:928,984,526,False,False
9.953155994415283,1728759161:6,988,524,False,False
10.031768798828125,1728759161:85,991,523,False,False
10.109844446182251,1728759161:163,991,523,False,False
10.187266826629639,1728759161:240,994,522,False,False
10.264899015426636,1728759161:318,996,522,False,False
10.341594696044922,1728759161:395,996,522,False,False
10.418840169906616,1728759161:472,998,523,False,False
10.49691891670227,1728759161:550,999,525,False,False
10.574829816818237,1728759161:628,1000,527,False,False
10.652666330337524,1728759161:706,1000,527,False,False
10.729797840118408,1728759161:783,1001,531,False,False
10.80723524093628,1728759161:860,1001,535,False,False
10.886340141296387,1728759161:939,1001,535,False,False
10.96334457397461,1728759162:16,1002,539,False,False
11.041351079940796,1728759162:94,1002,544,False,False
11.119139432907104,1728759162:172,1002,548,False,False
11.198427438735962,1728759162:251,1002,548,False,False
11.2759428024292,1728759162:329,1001,553,False,False
11.353646516799927,1728759162:407,1001,556,False,False
11.432218313217163,1728759162:485,1001,556,False,False
11.509357452392578,1728759162:562,1001,558,False,False
11.58708381652832,1728759162:640,1001,557,False,False
11.664285659790039,1728759162:717,1002,555,False,False
11.743425369262695,1728759162:796,1002,555,False,False
11.820607900619507,1728759162:874,1005,550,False,False
11.896654605865479,1728759162:950,1008,542,False,False
11.97442102432251,1728759163:27,1008,542,False,False
12.050964117050171,1728759163:104,1008,542,False,False
