Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.149305820465088,1728756204:405,974,540,False,False
6.228562355041504,1728756204:484,973,539,False,False
6.306679725646973,1728756204:562,973,539,False,False
6.384451389312744,1728756204:640,971,538,False,False
6.462154865264893,1728756204:717,970,537,False,False
6.539396286010742,1728756204:795,970,537,False,False
6.6167073249816895,1728756204:872,968,536,False,False
6.6953160762786865,1728756204:951,967,536,False,False
6.771700620651245,1728756205:27,966,536,False,False
6.849355697631836,1728756205:105,966,536,False,False
6.928178548812866,1728756205:183,964,537,False,False
7.005990743637085,1728756205:261,963,538,False,False
7.083695411682129,1728756205:339,963,538,False,False
7.162810802459717,1728756205:418,962,539,False,False
7.240391254425049,1728756205:496,960,540,False,False
7.318950891494751,1728756205:574,959,542,False,False
7.395434856414795,1728756205:651,959,542,False,False
7.473540782928467,1728756205:729,958,543,False,False
7.550984621047974,1728756205:806,957,544,False,False
7.627863645553589,1728756205:883,957,544,False,False
7.705304384231567,1728756205:961,955,546,False,False
7.783729076385498,1728756206:39,954,547,False,False
7.860712289810181,1728756206:116,952,549,False,False
7.937695026397705,1728756206:193,952,549,False,False
8.014209508895874,1728756206:270,951,550,False,False
8.093008041381836,1728756206:348,949,552,False,False
8.170999765396118,1728756206:426,949,552,False,False
8.248816013336182,1728756206:504,948,553,False,False
8.327950239181519,1728756206:583,946,554,False,False
8.40568232536316,1728756206:661,945,555,False,False
8.484378814697266,1728756206:740,945,555,False,False
8.561920166015625,1728756206:817,943,556,False,False
8.639943838119507,1728756206:895,942,557,False,False
8.717238187789917,1728756206:973,940,557,False,False
8.794906616210938,1728756207:50,940,557,False,False
8.87186312675476,1728756207:127,939,558,False,False
8.949207067489624,1728756207:205,939,559,False,False
9.027213096618652,1728756207:283,939,559,False,False
9.104500770568848,1728756207:360,937,561,False,False
9.182828426361084,1728756207:438,937,562,False,False
9.259337186813354,1728756207:515,937,562,False,False
9.337155818939209,1728756207:592,937,563,False,False
9.41566276550293,1728756207:671,937,564,False,False
9.492337465286255,1728756207:748,937,566,False,False
9.570149421691895,1728756207:825,937,566,False,False
9.64864444732666,1728756207:904,938,567,False,False
9.726075887680054,1728756207:981,938,569,False,False
9.803031206130981,1728756208:58,938,569,False,False
9.880984783172607,1728756208:136,940,570,False,False
9.958363771438599,1728756208:214,941,572,False,False
10.035962581634521,1728756208:291,943,573,False,False
10.114574670791626,1728756208:370,943,573,False,False
10.191733598709106,1728756208:447,945,574,False,False
10.270771026611328,1728756208:526,947,574,False,False
10.34890079498291,1728756208:604,947,574,False,False
10.42537546157837,1728756208:681,949,574,False,False
10.503789901733398,1728756208:759,951,574,False,False
10.580613374710083,1728756208:836,953,573,False,False
10.658191442489624,1728756208:913,953,573,False,False
10.735387563705444,1728756208:991,956,572,False,False
10.813652992248535,1728756209:69,958,570,False,False
10.889826774597168,1728756209:145,958,570,False,False
10.968215227127075,1728756209:224,960,569,False,False
11.045764207839966,1728756209:301,963,568,False,False
11.123674154281616,1728756209:379,965,567,False,False
11.20125937461853,1728756209:457,965,567,False,False
11.279329061508179,1728756209:535,967,568,False,False
11.356518507003784,1728756209:612,970,571,False,False
11.434565782546997,1728756209:690,970,571,False,False
11.513624429702759,1728756209:769,972,577,False,False
11.58996868133545,1728756209:845,973,587,False,False
11.666287422180176,1728756209:922,973,600,False,False
11.742732524871826,1728756209:998,973,600,False,False
11.820457220077515,1728756210:76,971,618,False,False
11.898642778396606,1728756210:154,964,642,False,False
11.978485822677612,1728756210:234,964,642,False,False
12.056703090667725,1728756210:312,964,642,False,False
