Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728751169:390,915,476,False,False
0.07073140144348145,1728751169:460,915,476,False,False
0.14795207977294922,1728751169:537,934,481,False,False
0.22485971450805664,1728751169:614,951,483,False,False
0.30405497550964355,1728751169:693,951,483,False,False
0.3806769847869873,1728751169:770,965,484,False,False
0.4604003429412842,1728751169:850,978,484,False,False
0.5365495681762695,1728751169:926,978,484,False,False
0.6152682304382324,1728751170:5,989,483,False,False
0.6938562393188477,1728751170:83,999,483,False,False
0.7705180644989014,1728751170:160,1007,484,False,False
0.8498983383178711,1728751170:239,1007,484,False,False
0.9279682636260986,1728751170:317,1013,485,False,False
1.0047917366027832,1728751170:394,1017,487,False,False
1.0829341411590576,1728751170:472,1017,487,False,False
1.1622071266174316,1728751170:551,1020,489,False,False
1.2407538890838623,1728751170:630,1022,492,False,False
1.3195290565490723,1728751170:709,1023,496,False,False
1.3972461223602295,1728751170:787,1023,496,False,False
1.4751818180084229,1728751170:864,1022,500,False,False
1.5513429641723633,1728751170:941,1021,504,False,False
1.6314029693603516,1728751171:21,1021,504,False,False
1.7095623016357422,1728751171:99,1020,509,False,False
1.78592848777771,1728751171:175,1017,514,False,False
1.864713191986084,1728751171:254,1014,519,False,False
1.941831111907959,1728751171:331,1014,519,False,False
2.0189285278320312,1728751171:408,1011,523,False,False
2.0958168506622314,1728751171:485,1008,528,False,False
2.173029661178589,1728751171:562,1008,528,False,False
2.249924659729004,1728751171:639,1005,532,False,False
2.32706618309021,1728751171:716,1002,536,False,False
2.406148672103882,1728751171:795,1000,539,False,False
2.483147621154785,1728751171:872,1000,539,False,False
2.5598256587982178,1728751171:949,997,542,False,False
2.637256622314453,1728751172:27,995,545,False,False
2.716627359390259,1728751172:106,994,547,False,False
2.7950222492218018,1728751172:184,994,547,False,False
2.8729217052459717,1728751172:262,992,549,False,False
2.951054811477661,1728751172:340,991,551,False,False
3.0281434059143066,1728751172:417,991,551,False,False
3.1075220108032227,1728751172:497,990,551,False,False
3.1851398944854736,1728751172:574,989,552,False,False
3.263113021850586,1728751172:652,989,552,False,False
3.3400819301605225,1728751172:729,988,552,False,False
3.4185192584991455,1728751172:808,987,552,False,False
3.496656656265259,1728751172:886,986,552,False,False
3.574657678604126,1728751172:964,986,552,False,False
3.651958703994751,1728751173:41,986,552,False,False
3.7302653789520264,1728751173:120,985,551,False,False
3.8078291416168213,1728751173:197,985,551,False,False
3.8866465091705322,1728751173:276,984,550,False,False
3.9661169052124023,1728751173:355,983,549,False,False
4.044106721878052,1728751173:433,982,548,False,False
4.12284255027771,1728751173:512,982,548,False,False
4.200671911239624,1728751173:590,981,547,False,False
4.277534484863281,1728751173:667,979,546,False,False
4.35523533821106,1728751173:744,979,546,False,False
4.4330620765686035,1728751173:822,977,545,False,False
4.511935472488403,1728751173:901,975,544,False,False
4.5896477699279785,1728751173:979,973,543,False,False
4.668227195739746,1728751174:57,973,543,False,False
4.745046854019165,1728751174:134,971,542,False,False
4.822202920913696,1728751174:211,969,542,False,False
4.90057635307312,1728751174:290,969,542,False,False
4.97825813293457,1728751174:368,966,541,False,False
5.055942058563232,1728751174:445,964,541,False,False
5.13379430770874,1728751174:523,962,541,False,False
5.211383104324341,1728751174:601,962,541,False,False
5.2899065017700195,1728751174:679,959,540,False,False
5.367584466934204,1728751174:757,957,541,False,False
5.444273948669434,1728751174:834,957,541,False,False
5.522247552871704,1728751174:912,955,541,False,False
5.600579738616943,1728751174:990,953,541,False,False
5.676960706710815,1728751175:66,950,541,False,False
5.754647493362427,1728751175:144,950,541,False,False
5.831368923187256,1728751175:221,948,541,False,False
5.909151077270508,1728751175:298,947,541,False,False
5.986473798751831,1728751175:376,947,541,False,False
6.0627100467681885,1728751175:452,945,541,False,False
6.140801906585693,1728751175:530,944,542,False,False
6.219008922576904,1728751175:608,942,542,False,False
6.296431541442871,1728751175:686,942,542,False,False
6.375046014785767,1728751175:764,941,542,False,False
6.45277738571167,1728751175:842,941,543,False,False
6.531357288360596,1728751175:921,941,543,False,False
6.607694625854492,1728751175:997,940,543,False,False
6.687087297439575,1728751176:76,940,543,False,False
6.764811992645264,1728751176:154,939,544,False,False
6.843368768692017,1728751176:233,939,544,False,False
6.922199964523315,1728751176:311,939,545,False,False
6.9989142417907715,1728751176:388,939,546,False,False
7.0768866539001465,1728751176:466,939,546,False,False
7.1540749073028564,1728751176:543,940,547,False,False
7.2333362102508545,1728751176:623,940,548,False,False
7.310427665710449,1728751176:700,941,550,False,False
7.389106750488281,1728751176:778,941,550,False,False
7.467393636703491,1728751176:857,942,552,False,False
7.545650243759155,1728751176:935,944,554,False,False
7.622959852218628,1728751177:12,944,554,False,False
7.701997518539429,1728751177:91,945,556,False,False
7.780070543289185,1728751177:169,947,559,False,False
7.858181953430176,1728751177:247,949,562,False,False
7.935412168502808,1728751177:325,949,562,False,False
8.012743711471558,1728751177:402,952,565,False,False
8.090246677398682,1728751177:480,954,569,False,False
8.167623519897461,1728751177:557,957,572,False,False
