Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009918212890625,1728751563:192,944,633,False,False
0.07059884071350098,1728751563:261,944,633,False,False
0.1492457389831543,1728751563:340,940,635,False,False
0.2274188995361328,1728751563:418,939,632,False,False
0.3057990074157715,1728751563:496,939,632,False,False
0.3835916519165039,1728751563:574,939,625,False,False
0.46120238304138184,1728751563:652,940,615,False,False
0.5392966270446777,1728751563:730,942,604,False,False
0.6172966957092285,1728751563:808,942,604,False,False
0.6952767372131348,1728751563:886,944,593,False,False
0.7733597755432129,1728751563:964,947,582,False,False
0.8510072231292725,1728751564:42,947,582,False,False
0.9280881881713867,1728751564:119,949,571,False,False
1.0068879127502441,1728751564:198,952,561,False,False
1.083817481994629,1728751564:274,952,561,False,False
1.1606924533843994,1728751564:351,954,553,False,False
1.2386534214019775,1728751564:429,955,545,False,False
1.3165562152862549,1728751564:507,956,539,False,False
1.3944079875946045,1728751564:585,956,539,False,False
1.4713494777679443,1728751564:662,957,534,False,False
1.5482354164123535,1728751564:739,957,530,False,False
1.6256492137908936,1728751564:816,957,527,False,False
1.70406174659729,1728751564:895,957,527,False,False
1.7808794975280762,1728751564:971,956,524,False,False
1.8585739135742188,1728751565:49,955,523,False,False
1.9360780715942383,1728751565:127,955,523,False,False
2.013664484024048,1728751565:204,954,521,False,False
2.0910682678222656,1728751565:282,953,521,False,False
2.168565273284912,1728751565:359,953,521,False,False
2.2452898025512695,1728751565:436,951,520,False,False
2.3239457607269287,1728751565:515,950,519,False,False
2.4021060466766357,1728751565:593,948,518,False,False
2.480921983718872,1728751565:672,948,518,False,False
2.557926893234253,1728751565:749,947,518,False,False
2.63519549369812,1728751565:826,945,517,False,False
2.713242769241333,1728751565:904,945,517,False,False
2.790440797805786,1728751565:981,944,516,False,False
2.8679959774017334,1728751566:59,943,515,False,False
2.9466564655303955,1728751566:137,942,513,False,False
3.023775577545166,1728751566:214,942,513,False,False
3.1023805141448975,1728751566:293,941,511,False,False
3.18050217628479,1728751566:371,941,510,False,False
3.257294178009033,1728751566:448,941,510,False,False
3.335618495941162,1728751566:526,941,508,False,False
3.4139797687530518,1728751566:605,940,505,False,False
3.490600824356079,1728751566:681,940,503,False,False
3.568650245666504,1728751566:759,940,503,False,False
3.6457788944244385,1728751566:836,940,501,False,False
3.723026752471924,1728751566:914,941,498,False,False
3.8001596927642822,1728751566:991,941,496,False,False
3.877141237258911,1728751567:68,941,496,False,False
3.955979108810425,1728751567:147,942,493,False,False
4.03401255607605,1728751567:225,943,491,False,False
4.111781597137451,1728751567:302,943,491,False,False
4.189920663833618,1728751567:381,944,488,False,False
4.268273115158081,1728751567:459,945,486,False,False
4.347885847091675,1728751567:539,945,486,False,False
4.4260008335113525,1728751567:617,946,483,False,False
4.503457069396973,1728751567:694,947,481,False,False
4.580672025680542,1728751567:771,948,479,False,False
4.6595306396484375,1728751567:850,948,479,False,False
4.736448526382446,1728751567:927,949,478,False,False
4.813420057296753,1728751568:4,950,476,False,False
4.890110015869141,1728751568:81,951,475,False,False
4.968680381774902,1728751568:159,951,475,False,False
5.045632362365723,1728751568:236,952,473,False,False
5.122684955596924,1728751568:313,953,473,False,False
5.199843883514404,1728751568:390,953,473,False,False
5.276418447494507,1728751568:467,953,472,False,False
5.353201389312744,1728751568:544,954,472,False,False
5.432008743286133,1728751568:623,954,472,False,False
5.509822845458984,1728751568:700,954,472,False,False
5.587675333023071,1728751568:778,955,472,False,False
5.665114879608154,1728751568:856,954,472,False,False
5.7429423332214355,1728751568:934,954,472,False,False
5.819773435592651,1728751569:10,955,473,False,False
5.897055625915527,1728751569:88,954,474,False,False
5.975190877914429,1728751569:166,954,474,False,False
6.052996635437012,1728751569:244,954,475,False,False
6.132206439971924,1728751569:323,953,477,False,False
