Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001033782958984375,1728759711:410,911,643,False,False
0.07104873657226562,1728759711:480,911,643,False,False
0.14959287643432617,1728759711:558,942,631,False,False
0.22778081893920898,1728759711:637,965,623,False,False
0.3067152500152588,1728759711:716,965,623,False,False
0.3849968910217285,1728759711:794,982,616,False,False
0.46476149559020996,1728759711:874,996,610,False,False
0.5421364307403564,1728759711:951,996,610,False,False
0.6215131282806396,1728759712:30,1005,606,False,False
0.7000553607940674,1728759712:109,1011,602,False,False
0.7776784896850586,1728759712:187,1015,598,False,False
0.8556864261627197,1728759712:265,1015,598,False,False
0.9323225021362305,1728759712:341,1017,594,False,False
1.0093419551849365,1728759712:418,1017,591,False,False
1.0866949558258057,1728759712:496,1017,591,False,False
1.1643867492675781,1728759712:573,1016,587,False,False
1.2418744564056396,1728759712:651,1015,584,False,False
1.3204514980316162,1728759712:729,1012,580,False,False
1.3972446918487549,1728759712:806,1012,580,False,False
1.475642204284668,1728759712:884,1009,577,False,False
1.5535128116607666,1728759712:962,1006,573,False,False
1.6317689418792725,1728759713:41,1002,570,False,False
1.7079262733459473,1728759713:117,1002,570,False,False
1.7862260341644287,1728759713:195,998,567,False,False
1.8635313510894775,1728759713:272,994,564,False,False
1.940497636795044,1728759713:349,994,564,False,False
2.0197129249572754,1728759713:429,990,561,False,False
2.097315549850464,1728759713:506,986,559,False,False
2.175156831741333,1728759713:584,986,559,False,False
2.2536423206329346,1728759713:662,982,556,False,False
2.33162522315979,1728759713:740,979,553,False,False
2.40816330909729,1728759713:817,975,551,False,False
2.485482931137085,1728759713:894,975,551,False,False
2.5633676052093506,1728759713:972,971,550,False,False
2.6415348052978516,1728759714:50,968,548,False,False
2.721024751663208,1728759714:130,965,546,False,False
2.7975525856018066,1728759714:206,965,546,False,False
2.8749148845672607,1728759714:284,963,544,False,False
2.9536166191101074,1728759714:362,961,543,False,False
3.032320022583008,1728759714:441,961,543,False,False
3.108633279800415,1728759714:517,959,541,False,False
3.185764789581299,1728759714:595,957,540,False,False
3.2630462646484375,1728759714:672,957,540,False,False
3.3412587642669678,1728759714:750,955,538,False,False
3.419414520263672,1728759714:828,954,537,False,False
3.4972152709960938,1728759714:906,953,535,False,False
3.574934720993042,1728759714:984,953,535,False,False
3.6530048847198486,1728759715:62,953,533,False,False
3.729139804840088,1728759715:138,953,531,False,False
3.8057854175567627,1728759715:215,953,531,False,False
