Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.263372421264648,1728755391:417,920,523,False,False
11.340108394622803,1728755391:494,925,515,False,False
11.418589353561401,1728755391:573,925,515,False,False
11.49725866317749,1728755391:651,933,505,False,False
11.574928998947144,1728755391:729,944,493,False,False
11.653379201889038,1728755391:807,958,480,False,False
11.731413841247559,1728755391:886,958,480,False,False
11.809089422225952,1728755391:963,975,464,False,False
11.887192010879517,1728755392:41,995,446,False,False
11.964938163757324,1728755392:119,995,446,False,False
12.043077230453491,1728755392:197,995,446,False,False
